time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:50:14.176240,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:50:14.316164,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:50:14.416119,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:50:14.536088,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:50:14.656103,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:50:14.776103,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:50:14.896137,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:50:15.016086,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:50:15.136147,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:50:15.256187,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:50:15.376155,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:50:15.496153,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:50:15.616198,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:50:15.736149,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:50:15.856217,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:50:15.976151,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:50:16.096200,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:50:16.216180,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:50:16.346118,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:50:16.466194,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:50:16.586182,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:50:16.706213,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:50:16.826199,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:50:16.946197,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:50:17.066114,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:50:17.186208,ULMeasRept,0,4601,-83,-10.5,22.0
