time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 12:17:41.815790,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:17:41.935530,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:17:42.055593,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:17:42.175569,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:17:42.295588,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:17:42.415521,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:17:42.525623,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:17:42.655564,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:17:42.775546,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:17:42.895567,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:17:43.015513,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:17:43.135602,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:17:43.255508,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:17:43.375683,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:17:43.495579,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:17:43.615740,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:17:43.735716,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:17:43.855684,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:17:43.985664,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:17:44.105593,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:17:44.225626,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:17:44.345625,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:17:44.465581,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:17:44.585537,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:17:44.705595,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:17:44.825566,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:17:44.945629,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:17:45.065577,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:17:45.185671,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:17:45.305550,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:17:45.425631,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:17:45.545588,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:17:45.665498,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:17:45.785573,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:17:45.905544,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:17:46.025595,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:17:46.145610,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:17:46.275635,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:17:46.395642,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:17:46.515527,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:17:46.635664,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:17:46.755577,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:17:46.875654,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:17:46.995555,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:17:47.115627,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:17:47.235588,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:17:47.355616,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:17:47.475556,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:17:47.595664,ULMeasRept,0,4601,-84,-10.5,22.5
