time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:43:59.435443,PHY,0x4601,1,0,50,"[0,",0,0,2,0.1,-21.9dB,20.4us,"[0,",1,246.17,normal,0,invalid,-44.3dB,-67.6dB,na,na,,,,
2025-07-30 18:43:59.435905,PHY,0x4601,1,0,50,"[0,",0,0,1,845.1,+17.6dB,16.5us,"[0,",1,246.18,normal,0,valid,-15.9dB,-15.6dB,na,na,,,,
2025-07-30 18:43:59.445355,PHY,0x4601,1,0,na,"[0,",0,0,1,1383.6,+17.2dB,14.7us,"[0,",1,247.17,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 18:43:59.445373,PHY,0x4601,1,0,50,"[0,",0,0,1,650.1,+16.7dB,12.1us,"[0,",1,247.17,normal,0,valid,-17.0dB,-16.5dB,na,na,,,,
2025-07-30 18:43:59.450429,PHY,0x4601,1,4,na,"[0,",0,0,,1374.3,+17.1dB,16.2us,"[0,",1,248.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 18:43:59.450578,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,36.3us,"[0,",1,248.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,+33.7Hz,,"[7,",1111,1
2025-07-30 18:43:59.470388,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.1dB,19.9us,"[0,",1,250.7,normal,0,invalid,-42.8dB,-63.3dB,na,na,,,,
2025-07-30 18:43:59.470407,PHY,0x4601,1,0,na,"[0,",0,0,1,1381.1,+17.1dB,13.0us,"[0,",1,250.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 18:43:59.470671,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,22.8us,"[0,",1,250.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-74.0Hz,,"[7,",1111,1
2025-07-30 18:43:59.475927,PHY,0x4601,1,0,na,"[0,",0,0,1,1515.1,+17.5dB,16.8us,"[0,",1,250.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
