time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 23:33:47.994553,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 23:33:48.114510,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 23:33:48.234439,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 23:33:48.354512,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 23:33:48.474561,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 23:33:48.594569,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 23:33:48.714524,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 23:33:48.834541,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 23:33:48.954484,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:49.074563,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:49.194517,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:49.314479,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:49.434554,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:49.554477,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:49.674539,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:49.794499,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:49.924622,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:50.044518,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:50.164438,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:50.284493,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:50.404547,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:50.524581,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:50.644507,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:50.764515,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:50.884485,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:51.004539,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:51.124505,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:51.244526,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:51.364527,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:51.484527,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:51.604581,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:51.724576,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:51.844614,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:51.974580,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:52.094498,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:52.214553,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:52.334549,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:52.454493,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:52.574596,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:52.694524,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:52.814594,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:52.934525,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:53.064527,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:53.184615,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:53.304512,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:53.424571,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:53.544518,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:53.664644,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:53.784651,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:53.904548,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:54.024530,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:54.144507,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:54.264658,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:54.384508,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:54.504607,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:54.624513,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:54.744566,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:54.864528,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:54.984590,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:55.114590,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:55.224650,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:55.344525,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:55.464585,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:55.584501,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:55.704602,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:55.824566,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:55.944483,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:56.064548,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:56.184483,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:56.314627,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:56.424648,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:56.554731,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:56.674731,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:56.794565,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:56.914523,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:57.039553,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:57.154590,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:57.284540,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:33:57.404679,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:33:57.524564,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:33:57.645210,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:33:57.764598,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:33:57.884523,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:33:58.004694,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:33:58.124560,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:33:58.244615,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:33:58.364589,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:33:58.484579,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:33:58.604505,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:33:58.724581,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:33:58.915011,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:59.164678,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:59.215185,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:59.215546,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:33:59.335184,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:33:59.460104,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:33:59.575087,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:33:59.884628,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:33:59.884643,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 23:34:00.384671,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 23:34:00.490541,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:00.490565,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:00.495514,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:00.495525,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:00.540075,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:00.710482,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:00.840539,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:01.944632,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:02.050097,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:02.050122,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:02.050136,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:02.050151,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:02.050167,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:02.059467,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:02.059498,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:02.059513,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:02.059527,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:02.105541,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:02.229998,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:02.364652,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:02.504686,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:02.885662,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:02.885691,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:02.885700,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:03.015053,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:03.104562,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:03.209551,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:03.365565,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:03.495626,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:03.569599,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:03.689550,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:03.800106,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:03.920132,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:04.040063,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:04.210455,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 23:34:04.330501,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 23:34:04.815642,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:04.840578,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:04.840611,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:04.840621,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:04.880599,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:05.010076,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:05.129986,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:05.259663,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:05.389505,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:05.489535,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:05.619630,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:05.739591,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:05.840460,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:05.960490,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:06.080466,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:06.435056,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:06.585622,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:06.585638,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:06.585651,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:06.724567,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:06.865538,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:07.019991,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:07.080023,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:07.180077,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:07.309614,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:07.430012,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:07.539954,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:07.680006,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:07.830524,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:08.214626,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:08.315529,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:08.315548,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:08.315557,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:08.414529,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:08.589588,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:08.675569,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:08.805027,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:08.969526,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:09.009955,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:09.120092,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:09.229963,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:09.349996,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:09.520540,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:09.690481,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:09.784557,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:09.864621,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:10.045495,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:10.075030,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:10.190550,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:10.330022,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:10.425484,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:10.580050,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:10.709650,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:10.819613,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:10.919558,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:11.035552,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:11.150528,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:11.270544,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:11.390467,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:11.554550,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:11.654554,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:11.794547,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:11.929994,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:12.034521,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:12.204564,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:12.295570,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:12.399577,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:12.509982,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:12.665144,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:12.744530,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:12.845539,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:13.060531,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:13.140521,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:13.354625,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:13.384649,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:13.649604,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:13.670542,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:13.699991,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:13.810629,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:13.985486,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:14.065080,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:14.189471,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:14.309492,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:14.470065,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:14.535596,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:14.660039,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:14.830538,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:14.950452,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:15.345034,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:15.345059,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 23:34:15.345072,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:15.430088,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:34:15.500527,ULMeasRept,0,4601,-84,-10.5,22.5
