time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 00:05:12.292326,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,129.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.69M,69016,0.0010000002,32.1,-3.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,199ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-31 00:05:13.292160,metric,51,1400,600,0,0,49,3,1,0.167,0,0,1,15usec,48usec,195.2,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.05M,69006,0.0010000002,28.6,-3.7,1,25,1.6Mbps,98,2,2%,1854,2.01k,0,0,0,0,0,0,-0.17599998,172ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms
2025-07-31 00:05:14.292199,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,306usec,339.16,54Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,54Mbps,1312,88,6%,2.32M,68988,-0.43900347,32.2,-3.6,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,13,10,0,0,0,-0.17599998,168ns,n/a,19,4.5ms,4.5ms,4.41ms,4.09ms,4.5ms,3.96ms
2025-07-31 00:05:15.292283,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,57usec,447.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,58Mbps,1399,1,0%,2.39M,69016,0.0009944309,32.1,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.17599998,194ns,n/a,19,4.5ms,4.5ms,4.41ms,4.04ms,4.5ms,3.96ms
2025-07-31 00:05:16.292206,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,45usec,504.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.41M,69016,0.009994432,32.0,-3.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.17599998,215ns,n/a,19,4.5ms,4.5ms,4.47ms,4.12ms,4.5ms,3.97ms
2025-07-31 00:05:17.292266,metric,51,1400,600,0,0,49,21,1,0.817,0,0,1,16usec,55usec,589.2,21Mbps,282kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,16,21Mbps,775,625,44%,1.34M,68659,-3.2840335,-9.3,-7.5,1,1,282kbps,54,433,88%,13010,2.81k,0,3,2,0,89,12,,226ns,n/a,24,4.49ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms
2025-07-31 00:05:18.292200,metric,51,1400,600,0,0,48,26,1,1,0,0,1,16usec,41usec,697.6,7.5Mbps,42kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,6,7.5Mbps,805,595,42%,404k,68504,-3.9800014,-10.3,-7.6,1,0,42kbps,62,538,89%,15640,2.81k,0,0,0,0,93,27,-4.9670024,220ns,n/a,24,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,n/a
2025-07-31 00:05:19.292184,metric,51,1400,600,0,0,42,26,0.871,1,0,0,1,15usec,41usec,792.4,5.3Mbps,45kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,5,5.3Mbps,682,544,44%,0,58967,-4,-11.4,-7.8,1,0,45kbps,66,534,89%,16060,5.45k,0,0,0,0,84,38,,231ns,n/a,24,4.48ms,4.5ms,4.48ms,4.03ms,4.5ms,n/a
2025-07-31 00:05:20.292139,metric,51,1400,600,2,0,1,2,0.095,0.433,0,0,1,8usec,32usec,885.5,41kbps,,4.5ms,4.5ms,4.5ms,0x4602,912.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,2,41kbps,61,29,32%,308,1668,0,-11.2,-6.5,1,2,,1,39,97%,1237,0,23,6,11,15,0,0,,185ns,n/a,21,4.5ms,4.5ms,4.46ms,n/a,n/a,4.01ms
2025-07-31 00:05:21.292178,metric,51,1400,600,1,0,0,2,0.258,0.0783,0,0,1,7usec,31usec,982.10,3.0kbps,1.0kbps,4.5ms,4.5ms,4ms,0x4602,1011.5,ue_rem,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,14,1.0,3,3.4kbps,8,0,0%,0,45,0,-12.1,-6.9,1,1,1.1kbps,1,38,97%,1310,0,12,0,0,18,0,0,,-177ns,n/a,19,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-31 00:05:22.292256,metric,51,1400,600,0,0,0,23,0.0493,0.895,0,0,1,11usec,38usec,133.12,44kbps,38kbps,5ms,4.5ms,4ms,0x4604,59.4,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,11,1.0,12,44kbps,48,21,30%,0,170,,-13.4,-8.5,1,0,38kbps,52,482,90%,14295,2.01k,4,0,0,1,4,22,,209ns,n/a,24,4.5ms,4.5ms,4.49ms,4.11ms,4.5ms,4ms
2025-07-31 00:05:23.292087,metric,51,1400,600,2,0,0,12,0.0307,0.667,0,0,1,9usec,34usec,222.10,28kbps,11kbps,4.5ms,4.5ms,4.5ms,0x4605,176.7,ue_create,0x4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,13,1.0,8,29kbps,36,7,16%,0,438,-0.017,-11.2,-7.1,1,0,11kbps,13,236,94%,7214,2.01k,4,3,1,19,0,11,-1.4740001,353ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,4.06ms
2025-07-31 00:05:24.292234,metric,51,1400,600,0,0,0,27,0.0286,1,0,0,1,11usec,35usec,326.10,52kbps,41kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4605,1,13,1.0,26,52kbps,30,10,25%,0,80,-0.077000014,-10.8,-7.4,1,0,41kbps,57,543,90%,16340,2.01k,0,0,0,0,0,26,-2.6050003,199ns,n/a,24,4.48ms,4.5ms,4.49ms,4.16ms,4.5ms,n/a
2025-07-31 00:05:25.292206,metric,51,1400,600,1,0,0,1,0.035,0.678,0,0,1,9usec,34usec,354.15,13kbps,4.0kbps,4.5ms,4.5ms,4.5ms,0x4607,416.6,ue_create,0x4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,15,1.0,2,14kbps,23,7,23%,90,463,0,-13.6,-6.2,1,3,4.2kbps,1,18,94%,656,0,8,0,2,10,0,0,0,-6ns,n/a,0,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-31 00:05:26.292142,metric,51,1400,600,0,0,0,23,0.0314,0.858,0,0,1,10usec,46usec,511.5,45kbps,32kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4607,1,15,1.0,12,46kbps,38,6,13%,0,295,-0.032000013,-11.3,-8.1,1,0,33kbps,44,469,91%,13805,2.01k,6,0,0,0,0,34,,236ns,n/a,19,4.5ms,4.5ms,4.49ms,4.14ms,4.5ms,3.94ms
2025-07-31 00:05:27.292252,metric,51,1400,600,0,0,1,27,0.0393,1,0,0,1,11usec,33usec,625.5,242kbps,42kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4607,1,12,1.0,10,242kbps,38,17,30%,0,1495,-0.13200001,-11.7,-7.9,1,0,43kbps,61,539,89%,16440,3.91k,0,0,0,0,2,31,,127ns,n/a,24,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,n/a
2025-07-31 00:05:28.292178,metric,51,1400,600,0,0,5,26,0.147,1,0,0,1,12usec,35usec,678.15,2.1Mbps,38kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4607,1,14,1.0,18,2.1Mbps,128,77,37%,0,7487,-0.6170012,-11.5,-8.1,1,0,39kbps,58,542,90%,16000,7.59k,0,0,0,0,8,23,-2.8080022,121ns,n/a,24,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,n/a
2025-07-31 00:05:29.292281,metric,51,1400,600,0,0,15,27,0.347,1,0,0,1,13usec,41usec,814.19,3.7Mbps,30kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4607,1,11,1.0,13,3.7Mbps,257,225,46%,0,21213,,-11.0,-7.8,1,0,30kbps,40,560,93%,16240,14.7k,0,0,0,0,37,25,-4.253005,148ns,n/a,19,4.47ms,4.5ms,4.49ms,4.06ms,4.5ms,n/a
2025-07-31 00:05:30.292184,metric,51,1400,600,0,0,0,27,0.0536,1,0,0,1,11usec,80usec,920.15,336kbps,34kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4607,1,9,1.0,13,337kbps,57,22,27%,0,1095,-1.9069836,-11.7,-7.9,1,0,34kbps,43,557,92%,16620,14.7k,0,0,0,0,2,26,,157ns,n/a,24,4.5ms,4.5ms,4.49ms,4.14ms,4.5ms,n/a
2025-07-31 00:05:31.292180,metric,51,1400,600,0,0,11,26,0.264,1,0,0,1,12usec,58usec,1009.13,519kbps,36kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4607,1,9,1.0,1,520kbps,228,141,38%,6,16525,-1.7689724,-10.6,-7.7,1,0,36kbps,54,546,91%,15740,14.7k,0,0,0,0,22,31,,353ns,n/a,24,4.46ms,4.5ms,4.48ms,4.07ms,4.5ms,n/a
2025-07-31 00:05:32.292247,metric,51,1400,600,2,0,0,0,0.138,0.708,0,0,1,10usec,36usec,45.6,8.0kbps,,4.5ms,4.5ms,4.5ms,0x4608,96.7,ue_create,0x4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4608,1,13,1.0,2,8.5kbps,16,6,27%,80.3k,372,0,-10.5,-6.0,1,5,,1,11,91%,334,0,7,4,1,10,0,0,0,138ns,n/a,13,4.5ms,4.5ms,4.42ms,n/a,n/a,4.03ms
2025-07-31 00:05:33.292265,metric,51,1400,600,0,0,2,21,0.0943,0.783,0,0,1,10usec,39usec,168.16,811kbps,29kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4608,1,11,1.0,16,811kbps,87,47,35%,0,3349,-0.29300028,-13.1,-8.3,1,0,30kbps,39,429,91%,13170,15.7k,13,0,1,0,4,29,-1.446999,190ns,n/a,24,4.5ms,4.5ms,4.5ms,4.13ms,4.5ms,4ms
2025-07-31 00:05:34.292170,metric,51,1400,600,2,0,10,8,0.314,0.717,0,0,1,11usec,41usec,317.16,2.3Mbps,16kbps,4.5ms,4.5ms,4ms,0x460a,270.7,ue_create,0x460a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460a,1,8,1.0,10,2.3Mbps,184,141,43%,0,14974,-0.850002,-12.0,-7.5,1,0,16kbps,19,152,88%,5204,20.5k,2,1,1,13,21,12,0.017,151ns,n/a,19,4.42ms,4.5ms,4.48ms,4.05ms,4.5ms,4ms
2025-07-31 00:05:35.292198,metric,51,1400,600,0,0,0,26,0.0407,1,0,0,1,11usec,39usec,399.15,68kbps,29kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,460a,1,13,1.0,15,69kbps,35,13,27%,20.3k,827,,-11.6,-8.1,1,0,29kbps,34,566,94%,16120,20.5k,0,0,0,0,1,23,,130ns,n/a,24,4.47ms,4.5ms,4.49ms,4.11ms,4.5ms,n/a
2025-07-31 00:05:36.292259,metric,51,1400,600,0,0,12,27,0.277,1,0,0,1,12usec,56usec,445.16,3.0Mbps,36kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,460a,1,14,1.0,9,3.0Mbps,257,140,35%,0,17109,-1.7409865,-11.4,-7.8,1,0,36kbps,45,555,92%,16420,28.6k,0,0,0,0,21,29,,208ns,n/a,19,4.5ms,4.5ms,4.5ms,4.06ms,4.5ms,n/a
2025-07-31 00:05:37.292112,metric,51,1400,600,0,0,38,8,0.8,0.338,0,0,1,15usec,59usec,562.16,33Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460a,1,12,1.0,20,33Mbps,1104,7,0%,1.24M,54451,-0.82495093,7.7,-6.2,1,12,1.6Mbps,102,104,50%,4911,2.01k,0,0,0,0,1,5,-4.829004,359ns,n/a,20,4.49ms,4.5ms,4.48ms,4.06ms,4.5ms,3.95ms
2025-07-31 00:05:38.292211,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,717.16,51Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460a,1,14,1.0,23,51Mbps,1400,0,0%,1.35M,69016,0.0080420105,31.4,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.829004,381ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.96ms
2025-07-31 00:05:39.292278,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,738.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460a,1,15,1.0,27,58Mbps,1400,0,0%,1.48M,69016,0.0080420105,31.4,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.829004,371ns,n/a,19,4.49ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-31 00:05:40.292124,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,898.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460a,1,15,1.0,27,58Mbps,1399,1,0%,1.58M,68988,0.0080420105,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-4.829004,185ns,n/a,19,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
