time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:14:29.904510,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,15.4us,"[0,",1,492.7,normal,0,invalid,-42.8dB,-61.2dB,na,na,no,,,
2025-07-30 22:14:29.904774,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,16.4us,"[0,",1,492.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-163.3Hz,,"[7,",1111,1
2025-07-30 22:14:29.924564,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,15.7us,"[0,",1,494.7,normal,0,invalid,-42.7dB,-63.3dB,na,na,no,,,
2025-07-30 22:14:29.924689,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.2us,"[0,",1,494.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-50.4Hz,,"[7,",1111,1
2025-07-30 22:14:29.944540,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.6dB,24.6us,"[0,",1,496.7,normal,0,invalid,-42.7dB,-72.9dB,na,na,no,,,
2025-07-30 22:14:29.944792,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.8us,"[0,",1,496.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-33.3Hz,,"[7,",1111,1
2025-07-30 22:14:29.955500,PHY,0x4601,1,0,na,"[0,",0,0,1,1509.5,+17.5dB,19.5us,"[0,",1,497.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:14:29.964467,PHY,0x4601,1,4,na,"[0,",0,0,,1373.6,+17.1dB,15.1us,"[0,",1,498.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 22:14:29.964749,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.3us,"[0,",1,498.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-44.3Hz,,"[7,",1111,1
2025-07-30 22:14:29.984538,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.7dB,16.2us,"[0,",1,500.7,normal,0,invalid,-42.8dB,-59.3dB,na,na,no,,,
2025-07-30 22:14:29.984773,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.3us,"[0,",1,500.8,normal,0,valid,-12.1dB,-12.2dB,0.18us,-24.4Hz,,"[7,",1111,1
2025-07-30 22:14:30.004502,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-38.7dB,17.4us,"[0,",1,502.7,normal,0,invalid,-43.3dB,-82.8dB,na,na,no,,,
2025-07-30 22:14:30.004756,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.6us,"[0,",1,502.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-74.0Hz,,"[7,",1111,1
2025-07-30 22:14:30.024554,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,15.2us,"[0,",1,504.7,normal,0,invalid,-43.3dB,-68.0dB,na,na,no,,,
2025-07-30 22:14:30.024701,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.8us,"[0,",1,504.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,+42.0Hz,,"[7,",1111,1
2025-07-30 22:14:30.044513,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.3dB,14.8us,"[0,",1,506.7,normal,0,invalid,-43.2dB,-65.5dB,na,na,no,,,
2025-07-30 22:14:30.044757,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.8us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-79.8Hz,,"[7,",1111,1
2025-07-30 22:14:30.064465,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,15.4us,"[0,",1,508.7,normal,0,invalid,-43.1dB,-61.8dB,na,na,no,,,
2025-07-30 22:14:30.064693,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.0us,"[0,",1,508.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-127.5Hz,,"[7,",1111,1
2025-07-30 22:14:30.084534,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.1dB,14.3us,"[0,",1,510.7,normal,0,invalid,-43.4dB,-67.6dB,na,na,no,,,
2025-07-30 22:14:30.084772,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.8us,"[0,",1,510.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-178.7Hz,,"[7,",1111,1
2025-07-30 22:14:30.104500,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.4dB,16.7us,"[0,",1,512.7,normal,0,invalid,-42.8dB,-61.7dB,na,na,no,,,
2025-07-30 22:14:30.104731,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.5us,"[0,",1,512.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,+19.9Hz,,"[7,",1111,1
2025-07-30 22:14:30.124540,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-38.4dB,14.9us,"[0,",1,514.7,normal,0,invalid,-42.9dB,-81.9dB,na,na,no,,,
2025-07-30 22:14:30.124668,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.6us,"[0,",1,514.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-242.6Hz,,"[7,",1111,1
2025-07-30 22:14:30.144505,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,14.8us,"[0,",1,516.7,normal,0,invalid,-43.0dB,-62.3dB,na,na,no,,,
2025-07-30 22:14:30.144748,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.3us,"[0,",1,516.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-169.6Hz,,"[7,",1111,1
2025-07-30 22:14:30.164454,PHY,0x4601,1,4,na,"[0,",0,0,,1482.3,+17.4dB,14.6us,"[0,",1,518.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 22:14:30.164723,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.7us,"[0,",1,518.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-94.2Hz,,"[7,",1111,1
2025-07-30 22:14:30.184556,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.7dB,22.9us,"[0,",1,520.7,normal,0,invalid,-42.6dB,-65.2dB,na,na,,,,
2025-07-30 22:14:30.184575,PHY,0x4601,1,0,na,"[0,",0,0,1,1326.8,+17.0dB,12.0us,"[0,",1,520.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:14:30.184804,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,26.1us,"[0,",1,520.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-124.5Hz,,"[7,",1111,1
2025-07-30 22:14:30.204489,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,33.8us,"[0,",1,522.7,normal,0,invalid,-43.4dB,-65.3dB,na,na,no,,,
2025-07-30 22:14:30.204757,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,22.6us,"[0,",1,522.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-210.7Hz,,"[7,",1111,1
2025-07-30 22:14:30.209539,PHY,0x4601,1,0,na,"[0,",0,0,11,1474.3,+17.4dB,16.4us,"[0,",1,522.17,normal,0,valid,-11.2dB,-11.3dB,na,na,,,,
2025-07-30 22:14:30.224537,PHY,0x4601,1,4,na,"[0,",0,0,,1493.8,+17.5dB,15.0us,"[0,",1,524.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 22:14:30.224771,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.9us,"[0,",1,524.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-43.4Hz,,"[7,",1011,1
2025-07-30 22:14:30.244519,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.0dB,18.6us,"[0,",1,526.7,normal,0,invalid,-43.0dB,-60.1dB,na,na,,,,
2025-07-30 22:14:30.244536,PHY,0x4601,1,0,na,"[0,",0,0,1,1321.2,+16.9dB,11.6us,"[0,",1,526.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:14:30.244788,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,27.4us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,+58.3Hz,,"[7,",1011,1
2025-07-30 22:14:30.264562,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-26.5dB,15.7us,"[0,",1,528.7,normal,0,invalid,-42.9dB,-69.8dB,na,na,no,,,
2025-07-30 22:14:30.264698,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.7us,"[0,",1,528.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-125.2Hz,,"[7,",1011,1
2025-07-30 22:14:30.284532,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.9dB,15.7us,"[0,",1,530.7,normal,0,invalid,-42.8dB,-61.3dB,na,na,no,,,
2025-07-30 22:14:30.284783,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,20.0us,"[0,",1,530.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-103.5Hz,,"[7,",1011,1
2025-07-30 22:14:30.304487,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.8dB,27.0us,"[0,",1,532.7,normal,0,invalid,-43.2dB,-79.1dB,na,na,no,,,
2025-07-30 22:14:30.304765,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.6us,"[0,",1,532.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-7.1Hz,,"[7,",1011,1
2025-07-30 22:14:30.324551,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,16.3us,"[0,",1,534.7,normal,0,invalid,-42.8dB,-68.9dB,na,na,no,,,
2025-07-30 22:14:30.324771,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.5us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-72.6Hz,,"[7,",1011,1
2025-07-30 22:14:30.344496,PHY,0x4601,1,4,na,"[0,",0,0,,1379.1,+17.1dB,14.9us,"[0,",1,536.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 22:14:30.344743,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,17.8us,"[0,",1,536.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-129.7Hz,,"[7,",1011,1
2025-07-30 22:14:30.364559,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-26.0dB,15.6us,"[0,",1,538.7,normal,0,invalid,-42.8dB,-69.7dB,na,na,,,,
2025-07-30 22:14:30.364575,PHY,0x4601,1,0,na,"[0,",0,0,1,1399.4,+17.2dB,11.8us,"[0,",1,538.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:14:30.364678,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.4us,"[0,",1,538.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+58.2Hz,,"[7,",1011,1
2025-07-30 22:14:30.384513,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,15.8us,"[0,",1,540.7,normal,0,invalid,-43.0dB,-64.0dB,na,na,no,,,
2025-07-30 22:14:30.384743,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.8us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-98.4Hz,,"[7,",1011,1
2025-07-30 22:14:30.404461,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.9dB,15.2us,"[0,",1,542.7,normal,0,invalid,-42.4dB,-57.8dB,na,na,no,,,
2025-07-30 22:14:30.404730,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.4us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-15.1Hz,,"[7,",1011,1
2025-07-30 22:14:30.424528,PHY,0x4601,1,4,na,"[0,",0,0,,1498.1,+17.5dB,15.0us,"[0,",1,544.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 22:14:30.424782,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.5us,"[0,",1,544.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-92.1Hz,,"[7,",1011,1
2025-07-30 22:14:30.444713,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.5us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-83.6Hz,,"[7,",1011,1
2025-07-30 22:14:30.454523,PHY,0x4601,1,0,na,"[0,",0,0,1,1332.7,+17.0dB,22.1us,"[0,",1,547.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:14:30.464552,PHY,0x4601,1,4,na,"[0,",0,0,,1345.9,+17.0dB,19.3us,"[0,",1,548.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:14:30.464702,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.0us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-116.2Hz,,"[7,",1011,1
2025-07-30 22:14:30.484513,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-19.0dB,21.2us,"[0,",1,550.7,normal,0,invalid,-43.1dB,-62.5dB,na,na,,,,
2025-07-30 22:14:30.484529,PHY,0x4601,1,0,na,"[0,",0,0,11,1404.5,+17.2dB,11.6us,"[0,",1,550.7,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-30 22:14:30.484768,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.6us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-53.1Hz,,"[7,",1011,1
2025-07-30 22:14:30.504456,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.5dB,15.4us,"[0,",1,552.7,normal,0,invalid,-42.9dB,-58.6dB,na,na,no,,,
2025-07-30 22:14:30.504723,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.8us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-13.9Hz,,"[7,",1011,1
2025-07-30 22:14:30.524536,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-22.0dB,20.5us,"[0,",1,554.7,normal,0,invalid,-42.6dB,-65.0dB,na,na,no,,,
2025-07-30 22:14:30.524785,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.9us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+13.7Hz,,"[7,",1011,1
2025-07-30 22:14:30.544486,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.5dB,25.0us,"[0,",1,556.7,normal,0,invalid,-43.8dB,-63.5dB,na,na,no,,,
2025-07-30 22:14:30.544756,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.6us,"[0,",1,556.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-171.7Hz,,"[7,",1011,1
2025-07-30 22:14:30.564543,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.4dB,15.0us,"[0,",1,558.7,normal,0,invalid,-43.0dB,-70.4dB,na,na,no,,,
2025-07-30 22:14:30.564788,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.5us,"[0,",1,558.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-52.8Hz,,"[7,",1011,1
2025-07-30 22:14:30.584509,PHY,0x4601,1,4,na,"[0,",0,0,,1430.9,+17.3dB,15.9us,"[0,",1,560.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 22:14:30.584774,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,14.5us,"[0,",1,560.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-66.5Hz,,"[7,",1011,1
2025-07-30 22:14:30.604562,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.4dB,15.6us,"[0,",1,562.7,normal,0,invalid,-42.8dB,-61.8dB,na,na,,,,
2025-07-30 22:14:30.604577,PHY,0x4601,1,0,na,"[0,",0,0,1,1429.7,+17.3dB,11.6us,"[0,",1,562.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 22:14:30.604681,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.9us,"[0,",1,562.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-47.5Hz,,"[7,",1011,1
2025-07-30 22:14:30.624529,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.7dB,14.8us,"[0,",1,564.7,normal,0,invalid,-43.5dB,-58.1dB,na,na,no,,,
2025-07-30 22:14:30.624795,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,17.7us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+142.5Hz,,"[7,",1101,1
2025-07-30 22:14:30.644469,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.0dB,15.4us,"[0,",1,566.7,normal,0,invalid,-43.8dB,-62.6dB,na,na,no,,,
2025-07-30 22:14:30.644750,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.0us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-113.1Hz,,"[7,",1101,1
2025-07-30 22:14:30.664550,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-20.6dB,17.1us,"[0,",1,568.7,normal,0,invalid,-42.6dB,-64.0dB,na,na,no,,,
2025-07-30 22:14:30.664796,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.0us,"[0,",1,568.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-127.7Hz,,"[7,",1101,1
2025-07-30 22:14:30.684495,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.2dB,14.6us,"[0,",1,570.7,normal,0,invalid,-42.9dB,-69.9dB,na,na,no,,,
2025-07-30 22:14:30.684751,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.8us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-131.7Hz,,"[7,",1101,1
2025-07-30 22:14:30.704556,PHY,0x4601,1,4,na,"[0,",0,0,,1301.0,+16.9dB,14.7us,"[0,",1,572.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 22:14:30.704686,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.1us,"[0,",1,572.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-100.7Hz,,"[7,",1101,1
2025-07-30 22:14:30.724516,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.9dB,15.7us,"[0,",1,574.7,normal,0,invalid,-42.9dB,-65.9dB,na,na,,,,
2025-07-30 22:14:30.724537,PHY,0x4601,1,0,na,"[0,",0,0,1,1324.7,+17.0dB,17.5us,"[0,",1,574.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:14:30.724745,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.9us,"[0,",1,574.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-92.2Hz,,"[7,",1101,1
2025-07-30 22:14:30.744483,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.3dB,24.8us,"[0,",1,576.7,normal,0,invalid,-43.2dB,-75.4dB,na,na,no,,,
2025-07-30 22:14:30.744751,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.4us,"[0,",1,576.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+25.3Hz,,"[7,",1101,1
2025-07-30 22:14:30.764544,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,17.8us,"[0,",1,578.7,normal,0,invalid,-42.9dB,-66.0dB,na,na,no,,,
2025-07-30 22:14:30.764810,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,20.1us,"[0,",1,578.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-87.0Hz,,"[7,",1101,1
2025-07-30 22:14:30.784492,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.4dB,26.0us,"[0,",1,580.7,normal,0,invalid,-43.1dB,-68.0dB,na,na,no,,,
2025-07-30 22:14:30.784734,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.6us,"[0,",1,580.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,+10.4Hz,,"[7,",1101,1
2025-07-30 22:14:30.804549,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-40.4dB,15.3us,"[0,",1,582.7,normal,0,invalid,-42.7dB,-84.0dB,na,na,no,,,
2025-07-30 22:14:30.804673,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.4us,"[0,",1,582.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,+72.0Hz,,"[7,",1101,1
2025-07-30 22:14:30.824526,PHY,0x4601,1,4,na,"[0,",0,0,,1367.0,+17.1dB,25.2us,"[0,",1,584.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 22:14:30.824762,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.0us,"[0,",1,584.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,+56.6Hz,,"[7,",1110,1
2025-07-30 22:14:30.844460,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.7dB,16.6us,"[0,",1,586.7,normal,0,invalid,-42.8dB,-62.1dB,na,na,,,,
2025-07-30 22:14:30.844488,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.8,+17.0dB,23.6us,"[0,",1,586.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
