time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:10:33.004568,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:10:33.144496,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:10:33.244389,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 16:10:33.364315,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:10:33.484396,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:10:33.604354,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:10:33.724390,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:10:33.844346,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:10:33.964378,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:10:34.084409,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:10:34.204427,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:10:34.324405,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:10:34.444433,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:10:34.564404,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:10:34.684495,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:34.804451,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:34.924427,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:35.044427,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:10:35.164442,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:10:35.284435,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:35.404371,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:35.524388,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:35.644349,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:35.764387,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:35.884435,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:10:36.004416,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:10:36.124436,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:36.244406,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:36.364391,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:36.484448,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:36.604414,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:36.724467,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:36.844413,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:36.964532,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:37.084458,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:37.224455,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:37.344499,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:37.464442,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:37.584452,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:37.704527,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:37.824409,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:37.944503,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:38.064420,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:38.184461,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:38.304426,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:38.424578,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:38.544466,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:38.664515,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:38.784430,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:38.904505,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:39.024423,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:39.144363,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:39.264436,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:39.384379,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:39.504466,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:39.624443,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:39.744487,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:39.874431,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:39.994372,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:40.114453,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:40.234462,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:40.354512,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:40.484555,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:40.604450,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:40.724450,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:40.844365,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:40.964435,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:41.084420,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:41.204442,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:41.324433,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:41.444545,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:41.564541,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:41.684508,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:41.854472,ULMeasRept,0,4601,-101,-17.0,5.5
2025-07-30 16:10:41.930633,ULMeasRept,0,4601,-101,-17.0,5.5
2025-07-30 16:10:42.044445,ULMeasRept,0,4601,-112,-20.0,-3.5
2025-07-30 16:10:42.164458,ULMeasRept,0,4601,-102,-15.0,9.5
2025-07-30 16:10:42.284349,ULMeasRept,0,4601,-96,-13.0,16.0
2025-07-30 16:10:42.404424,ULMeasRept,0,4601,-91,-11.5,19.0
2025-07-30 16:10:42.524416,ULMeasRept,0,4601,-89,-11.0,20.5
2025-07-30 16:10:42.644467,ULMeasRept,0,4601,-87,-11.0,21.5
2025-07-30 16:10:42.764389,ULMeasRept,0,4601,-86,-10.5,22.0
2025-07-30 16:10:42.884369,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 16:10:43.014464,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 16:10:43.134414,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 16:10:43.254496,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:43.374449,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:43.494492,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:43.614432,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:43.734394,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:43.854462,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:43.974505,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:44.094518,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:44.214481,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:44.334476,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:44.454409,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:44.574482,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:44.694395,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:44.814468,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:44.934487,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:45.054462,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:45.174405,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:45.294496,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:45.414481,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:45.534508,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:45.654473,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:45.774353,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:45.894432,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:46.014366,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:46.134459,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:46.264513,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:46.384632,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:46.504526,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:46.624392,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:46.744501,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:46.864406,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:46.984557,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:47.114478,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:47.234590,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:47.354496,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:47.474392,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:47.604518,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:47.724432,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:47.844515,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:47.964444,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:48.084585,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:48.204419,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:48.324456,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:48.444453,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:48.564444,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:48.684549,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:48.804411,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:48.924469,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:49.044483,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:49.164487,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:49.284423,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:49.404518,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:49.524502,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:49.644505,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:49.764422,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:49.884520,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:50.004519,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:50.124486,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:50.244530,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:50.364414,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:50.484441,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:50.604372,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:50.724449,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:50.844380,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:50.964468,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:51.084389,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:51.204486,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:51.324508,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:51.464460,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:51.574593,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:51.704527,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:51.814560,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:51.934517,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:52.064413,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:52.174450,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:52.294585,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:52.424459,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:52.544415,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:52.664522,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:52.784504,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:52.904574,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:53.024452,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:53.144528,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:53.264460,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:53.384449,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:53.504443,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:53.624468,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:53.744523,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:53.864543,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:53.984461,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:54.104392,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:54.224470,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:54.344411,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:54.464502,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:54.584446,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:54.704525,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:54.824462,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:54.944468,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:55.064540,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:55.184516,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:55.304443,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:55.424520,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:55.544431,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:55.664530,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:55.784481,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:55.904521,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:56.024517,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:56.144511,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:56.264497,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:56.384414,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:56.504556,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:56.624405,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:56.744501,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:56.864429,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:56.984513,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:57.104426,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:57.224544,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:57.344419,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:57.464485,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:57.584491,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:57.704517,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:57.824516,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:57.944530,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:58.064507,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:58.184417,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:58.304529,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:58.424423,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:58.544563,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:58.664521,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:58.784616,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:58.904462,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:59.024531,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:59.144536,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:59.264488,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:59.384438,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:59.504516,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:59.644521,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:59.744500,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:59.884378,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:10:59.984541,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:00.124376,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:00.244443,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:00.364440,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:00.484448,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:00.604509,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:00.724451,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:00.844418,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:00.964525,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:01.084528,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:01.204487,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:01.324445,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:01.444486,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:01.564423,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:01.684464,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:01.804424,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:01.924418,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:02.044445,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:02.164413,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:02.284469,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:02.404449,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:02.524462,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:02.644502,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:02.764498,ULMeasRept,0,4601,-84,-10.5,22.5
