time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 20:04:27.440898,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,64usec,113.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.58M,69016,-2.9802322e-08,32.1,-3.8,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-0.099000014,232ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 20:04:28.440768,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,182.1,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.95M,69006,-2.9802322e-08,31.5,-3.9,1,27,1.6Mbps,99,1,1%,1685,2.01k,0,0,0,0,0,0,-0.19400002,234ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:04:29.440872,metric,51,1389,595,0,22,48,2,0.976,0.16,0,0,1,17usec,375usec,370.5,50Mbps,1.5Mbps,9ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,9ms,,4ms,,,,4601,1,15,1.0,26,50Mbps,1223,107,8%,2.12M,66732,-0.7520027,31.7,-4.4,1,27,1.5Mbps,91,3,3%,1573,1.53k,1,16,10,0,3,0,-0.49100006,160ns,n/a,23,4.48ms,4.5ms,4.46ms,4.29ms,11.5ms,3.94ms
2025-07-30 20:04:30.440978,metric,51,1400,600,0,0,47,2,0.965,0.317,0,0,1,16usec,61usec,377.5,52Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,52Mbps,1305,53,3%,2.49M,66344,0.009986385,31.5,-3.9,1,27,1.5Mbps,183,7,3%,1603,0,4,2,0,0,6,0,-1.0850003,169ns,n/a,21,4.47ms,4.5ms,4.3ms,4.01ms,4.5ms,3.98ms
2025-07-30 20:04:31.440861,metric,51,1400,600,0,0,49,2,1,0.165,0,0,1,17usec,55usec,571.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,2.43M,69016,0.0059863883,32.3,-3.7,1,27,1.6Mbps,100,0,0%,1641,2.01k,1,1,0,0,0,0,-1.0850003,178ns,n/a,19,4.5ms,4.5ms,4.45ms,4.16ms,4.5ms,3.97ms
2025-07-30 20:04:32.440837,metric,51,1400,600,0,0,49,18,1,0.647,0,0,1,16usec,69usec,619.16,43Mbps,613kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,43Mbps,1132,268,19%,203k,68907,,0.9,-5.8,1,6,614kbps,129,256,66%,10871,28.6k,0,0,0,0,44,5,-4.999,206ns,n/a,19,4.49ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:04:33.440869,metric,51,1400,600,0,0,18,28,0.409,1,0,0,1,14usec,65usec,676.16,14Mbps,210kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,15,1.0,23,14Mbps,451,130,22%,0,25445,-2.2159846,-1.7,-5.8,1,3,211kbps,222,378,63%,16920,19k,0,0,0,0,23,8,-4.997,205ns,n/a,24,4.45ms,4.5ms,4.45ms,4.07ms,4.5ms,n/a
2025-07-30 20:04:34.440886,metric,51,1400,600,0,0,15,28,0.359,1,0,0,1,13usec,46usec,854.6,12Mbps,207kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,15,1.0,22,12Mbps,417,85,16%,18,21794,-2.4860158,-2.0,-5.9,1,3,208kbps,219,381,63%,17020,20.5k,0,0,0,0,15,29,-4.999,220ns,n/a,24,4.41ms,4.5ms,4.45ms,4.07ms,4.5ms,n/a
2025-07-30 20:04:35.440794,metric,51,1400,600,0,0,21,28,0.466,1,0,0,1,14usec,39usec,894.14,13Mbps,211kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,15,1.0,20,13Mbps,479,166,25%,223k,29441,-3.5180583,-2.0,-5.9,1,3,211kbps,220,380,63%,16960,28.6k,0,0,0,0,31,10,-4.997,224ns,n/a,24,4.46ms,4.5ms,4.46ms,4.08ms,4.5ms,n/a
2025-07-30 20:04:36.440864,metric,51,1400,600,0,0,22,28,0.494,1,0,0,1,14usec,44usec,980.16,14Mbps,211kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,15,1.0,19,14Mbps,536,156,22%,222k,31270,-3.971002,-1.8,-5.9,1,3,212kbps,221,379,63%,16960,28.6k,0,0,0,0,27,30,-4.999,231ns,n/a,19,4.46ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 20:04:37.440846,metric,51,1400,600,0,0,21,27,0.471,1,0,0,1,14usec,46usec,133.6,13Mbps,204kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,14,1.0,18,13Mbps,512,157,23%,0,30243,-3.9850018,-1.4,-5.8,1,3,204kbps,220,380,63%,16700,28.6k,0,0,0,0,28,9,-4.999,221ns,n/a,19,4.44ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 20:04:38.440836,metric,51,1400,600,0,0,16,27,0.377,1,0,0,1,13usec,42usec,205.16,11Mbps,208kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,15,1.0,19,11Mbps,426,101,19%,50,23308,-3.979008,-1.4,-5.8,1,3,208kbps,221,379,63%,16760,28.6k,0,0,0,0,16,29,-4.988001,161ns,n/a,19,4.45ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 20:04:39.440911,metric,51,1400,600,0,0,19,28,0.435,1,0,0,1,14usec,41usec,312.0,13Mbps,205kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,15,1.0,19,13Mbps,489,112,18%,37k,27366,-3.9750032,-2.0,-5.8,1,3,205kbps,214,386,64%,17060,20.5k,0,0,0,0,20,7,-4.9950004,174ns,n/a,24,4.44ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 20:04:40.440762,metric,51,1400,600,0,0,21,28,0.472,1,0,0,1,14usec,55usec,398.16,15Mbps,209kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,15,1.0,19,15Mbps,556,105,15%,87.6k,30394,-3.986001,-2.1,-5.8,1,3,209kbps,220,380,63%,17160,20.5k,0,0,0,0,19,28,-4.999,188ns,n/a,19,4.46ms,4.5ms,4.46ms,4.08ms,4.5ms,n/a
2025-07-30 20:04:41.440916,metric,51,1398,597,0,5,24,27,0.522,1,0,0,1,14usec,44usec,500.6,16Mbps,207kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,14,1.0,18,16Mbps,610,128,17%,42,34034,-3.9830012,-1.5,-5.8,1,3,208kbps,216,384,64%,16711,20.5k,0,0,0,0,20,5,,201ns,n/a,19,4.43ms,4.5ms,4.41ms,4.06ms,4.5ms,n/a
2025-07-30 20:04:42.440904,metric,51,1400,600,0,0,23,28,0.506,1,0,0,1,14usec,51usec,638.15,15Mbps,212kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,15,1.0,19,15Mbps,537,163,23%,171k,32601,-3.9780023,-1.8,-5.8,1,3,212kbps,220,380,63%,17080,20.5k,0,0,0,0,29,33,-4.997,211ns,n/a,24,4.43ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 20:04:43.440880,metric,51,1400,600,0,0,25,28,0.545,1,0,0,1,14usec,43usec,655.16,15Mbps,202kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,14,1.0,17,15Mbps,582,190,24%,0,35850,-3.9960003,-2.2,-5.9,1,3,202kbps,217,383,63%,17060,10.6k,0,0,0,0,34,5,-5,221ns,n/a,24,4.46ms,4.5ms,4.45ms,4.03ms,4.5ms,n/a
2025-07-30 20:04:44.440864,metric,51,1400,600,0,0,31,28,0.66,1,0,0,1,15usec,45usec,818.6,10Mbps,206kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,11,1.0,11,10Mbps,703,212,23%,582k,43916,-3.9910007,-1.9,-5.8,1,3,207kbps,221,379,63%,17080,28.6k,0,0,0,0,38,30,-4.999,228ns,n/a,24,4.45ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 20:04:45.440781,metric,51,1400,600,0,0,31,28,0.657,1,0,0,1,15usec,43usec,853.16,11Mbps,213kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,11,1.0,11,11Mbps,761,168,18%,0,43866,-3.9880009,-2.1,-5.8,1,3,213kbps,219,381,63%,17100,39.8k,0,0,0,0,29,3,-5,232ns,n/a,24,4.45ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 20:04:46.440900,metric,51,1400,600,0,0,13,28,0.321,1,0,0,1,13usec,38usec,969.6,3.7Mbps,205kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,8,3.7Mbps,371,78,17%,34,19006,-3.9840012,-2.3,-5.9,1,3,206kbps,217,383,63%,17200,39.8k,0,0,0,0,13,33,,165ns,n/a,19,4.48ms,4.5ms,4.46ms,4.07ms,4.5ms,n/a
2025-07-30 20:04:47.441003,metric,51,1400,600,0,0,15,28,0.361,1,0,0,1,14usec,45usec,128.0,5.3Mbps,215kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,11,1.0,11,5.3Mbps,390,116,22%,3,21886,-3.999,-2.2,-5.9,1,3,216kbps,222,378,63%,17160,35.5k,0,0,0,0,22,3,-5,171ns,n/a,24,4.46ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 20:04:48.440830,metric,51,1400,600,0,0,6,28,0.175,1,0,0,1,12usec,35usec,142.0,2.3Mbps,202kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,11,1.0,11,2.3Mbps,205,41,16%,0,8636,-3.9900007,-1.7,-5.9,1,3,203kbps,212,388,64%,16880,20.5k,0,0,0,0,7,33,-4.999,177ns,n/a,24,4.45ms,4.5ms,4.47ms,4.11ms,4.5ms,n/a
2025-07-30 20:04:49.440892,metric,51,1400,600,0,0,16,28,0.376,1,0,0,1,13usec,41usec,289.5,5.6Mbps,206kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,11,1.0,11,5.6Mbps,401,116,22%,369k,23766,-3.9910007,-1.9,-5.9,1,3,207kbps,218,382,63%,16940,20.5k,0,0,0,0,22,2,-5,192ns,n/a,24,4.44ms,4.5ms,4.45ms,4.08ms,4.5ms,n/a
2025-07-30 20:04:50.440888,metric,51,1400,600,0,0,29,27,0.638,1,0,0,1,15usec,46usec,333.16,8.1Mbps,208kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,8,8.1Mbps,722,178,19%,81.5k,41889,-3.9800022,-1.7,-5.9,1,3,208kbps,220,380,63%,16780,28.6k,0,0,0,0,31,35,-4.999,204ns,n/a,24,4.43ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-30 20:04:51.440916,metric,51,1400,600,0,0,23,28,0.524,1,0,0,1,14usec,44usec,490.13,7.7Mbps,213kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,11,1.0,11,7.7Mbps,554,172,23%,0,32619,,-2.0,-5.9,1,3,213kbps,223,377,62%,17040,28.6k,0,0,0,0,33,2,-5,211ns,n/a,19,4.46ms,4.5ms,4.46ms,4.1ms,4.5ms,n/a
2025-07-30 20:04:52.440811,metric,51,1400,600,0,0,40,11,0.839,0.467,0,0,1,15usec,48usec,576.16,17Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,11,17Mbps,1117,57,4%,1.59M,56608,-3.144062,9.3,-5.3,1,11,1.4Mbps,142,141,49%,7006,2.01k,1,0,0,0,11,6,-4.9910007,225ns,n/a,19,4.48ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:04:53.440882,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,674.6,27Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,13,27Mbps,1400,0,0%,1.61M,69016,-1.89414,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9910007,231ns,n/a,19,4.5ms,4.5ms,4.41ms,4.04ms,4.5ms,3.96ms
2025-07-30 20:04:54.440867,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,731.16,33Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,16,33Mbps,1400,0,0%,1.63M,68988,-0.6441028,32.1,-4.3,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-4.9910007,238ns,n/a,21,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,3.96ms
2025-07-30 20:04:55.440774,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,901.16,39Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,18,39Mbps,1399,1,0%,1.63M,69016,0.5958882,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.9910007,196ns,n/a,19,4.5ms,4.5ms,4.41ms,4.06ms,4.5ms,3.96ms
2025-07-30 20:04:56.440900,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,58usec,975.16,51Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,51Mbps,1398,2,0%,1.6M,69006,1.4439034,32.2,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9910007,171ns,n/a,19,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,3.96ms
