time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:14:25.961134,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:14:26.081064,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:14:26.201065,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:14:26.321055,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:14:26.441036,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:14:26.561034,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:14:26.681072,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:14:26.790975,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:14:26.921131,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:14:27.041089,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:14:27.160952,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:14:27.281072,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:14:27.400967,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:14:27.521069,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:14:27.641002,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:14:27.761051,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:14:27.881042,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:14:28.001057,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:14:28.121001,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:14:28.241073,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:14:28.361023,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:14:28.481060,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:14:28.611025,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:14:28.730989,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:14:28.851041,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:14:28.971009,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:14:29.091038,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:14:29.211006,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:14:29.331063,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:14:29.451030,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:14:29.571064,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:14:29.691030,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:14:29.811096,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:14:29.931041,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:14:30.051045,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:14:30.171104,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:14:30.291071,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:14:30.411075,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:14:30.530997,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:14:30.651083,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:14:30.771058,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:14:30.891090,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:14:31.011037,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:14:31.131095,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:14:31.251052,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:14:31.371185,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:14:31.491073,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:14:31.621047,ULMeasRept,0,4601,-83,-10.5,22.5
