time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:49:44.390989,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-15.9dB,17.5us,"[0,",1,540.7,normal,0,invalid,-43.4dB,-60.4dB,na,na,,,,
2025-07-30 20:49:44.391004,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.0,+16.6dB,11.6us,"[0,",1,540.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:49:44.391243,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.2us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+29.9Hz,,"[7,",1011,1
2025-07-30 20:49:44.410936,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,14.5us,"[0,",1,542.7,normal,0,invalid,-44.0dB,-66.7dB,na,na,no,,,
2025-07-30 20:49:44.411217,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.8us,"[0,",1,542.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-30.5Hz,,"[7,",1011,1
2025-07-30 20:49:44.431000,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.3dB,15.0us,"[0,",1,544.7,normal,0,invalid,-43.2dB,-65.4dB,na,na,no,,,
2025-07-30 20:49:44.431236,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.9us,"[0,",1,544.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-125.0Hz,,"[7,",1011,1
2025-07-30 20:49:44.450956,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-18.8dB,16.0us,"[0,",1,546.7,normal,0,invalid,-42.9dB,-62.3dB,na,na,no,,,
2025-07-30 20:49:44.451232,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.4us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-54.9Hz,,"[7,",1011,1
2025-07-30 20:49:44.471021,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,17.3us,"[0,",1,548.7,normal,0,invalid,-43.4dB,-63.7dB,na,na,no,,,
2025-07-30 20:49:44.471173,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.8us,"[0,",1,548.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-124.8Hz,,"[7,",1011,1
2025-07-30 20:49:44.490974,PHY,0x4601,1,4,na,"[0,",0,0,,1367.2,+17.1dB,15.9us,"[0,",1,550.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 20:49:44.491252,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.6us,"[0,",1,550.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,+14.8Hz,,"[7,",1011,1
2025-07-30 20:49:44.510932,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-31.9dB,15.4us,"[0,",1,552.7,normal,0,invalid,-43.6dB,-75.7dB,na,na,,,,
2025-07-30 20:49:44.510951,PHY,0x4601,1,0,na,"[0,",0,0,1,1226.9,+16.6dB,14.8us,"[0,",1,552.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:49:44.511205,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.6us,"[0,",1,552.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-42.7Hz,,"[7,",1011,1
2025-07-30 20:49:44.530991,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.0dB,17.4us,"[0,",1,554.7,normal,0,invalid,-43.1dB,-66.3dB,na,na,no,,,
2025-07-30 20:49:44.531271,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,15.8us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-21.8Hz,,"[7,",1101,1
2025-07-30 20:49:44.550950,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,14.6us,"[0,",1,556.7,normal,0,invalid,-43.7dB,-64.0dB,na,na,no,,,
2025-07-30 20:49:44.551194,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.2us,"[0,",1,556.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-91.7Hz,,"[7,",1101,1
2025-07-30 20:49:44.571016,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,17.4us,"[0,",1,558.7,normal,0,invalid,-43.9dB,-65.7dB,na,na,no,,,
2025-07-30 20:49:44.571147,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.9us,"[0,",1,558.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-137.8Hz,,"[7,",1101,1
2025-07-30 20:49:44.590966,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.8dB,15.0us,"[0,",1,560.7,normal,0,invalid,-43.4dB,-64.9dB,na,na,no,,,
2025-07-30 20:49:44.591215,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.8us,"[0,",1,560.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-60.5Hz,,"[7,",1101,1
2025-07-30 20:49:44.610925,PHY,0x4601,1,4,na,"[0,",0,0,,1314.7,+17.0dB,16.0us,"[0,",1,562.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 20:49:44.611171,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.8us,"[0,",1,562.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-156.2Hz,,"[7,",1101,1
2025-07-30 20:49:44.630990,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.4dB,16.9us,"[0,",1,564.7,normal,0,invalid,-44.1dB,-69.5dB,na,na,,,,
2025-07-30 20:49:44.631007,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.6,+16.8dB,13.1us,"[0,",1,564.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:49:44.631237,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,16.1us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-38.7Hz,,"[7,",1101,1
2025-07-30 20:49:44.650943,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,14.5us,"[0,",1,566.7,normal,0,invalid,-43.5dB,-59.7dB,na,na,no,,,
2025-07-30 20:49:44.651221,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.6us,"[0,",1,566.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-77.6Hz,,"[7,",1101,1
2025-07-30 20:49:44.671004,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.9dB,14.7us,"[0,",1,568.7,normal,0,invalid,-42.9dB,-70.2dB,na,na,no,,,
2025-07-30 20:49:44.671251,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,15.0us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-220.1Hz,,"[7,",1101,1
2025-07-30 20:49:44.690964,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,15.9us,"[0,",1,570.7,normal,0,invalid,-43.0dB,-66.3dB,na,na,no,,,
2025-07-30 20:49:44.691241,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,14.5us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-94.9Hz,,"[7,",1101,1
2025-07-30 20:49:44.711027,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,14.9us,"[0,",1,572.7,normal,0,invalid,-43.3dB,-61.9dB,na,na,no,,,
2025-07-30 20:49:44.711170,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.8us,"[0,",1,572.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-32.1Hz,,"[7,",1101,1
2025-07-30 20:49:44.730982,PHY,0x4601,1,4,na,"[0,",0,0,,1350.8,+17.0dB,16.1us,"[0,",1,574.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:49:44.731259,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,15.4us,"[0,",1,574.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,+13.8Hz,,"[7,",1110,1
2025-07-30 20:49:44.750942,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.0dB,15.1us,"[0,",1,576.7,normal,0,invalid,-43.7dB,-63.7dB,na,na,,,,
2025-07-30 20:49:44.750957,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.4,+16.6dB,11.5us,"[0,",1,576.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:49:44.751175,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.2us,"[0,",1,576.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+67.0Hz,,"[7,",1110,1
2025-07-30 20:49:44.771001,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-38.5dB,14.9us,"[0,",1,578.7,normal,0,invalid,-43.5dB,-82.7dB,na,na,no,,,
2025-07-30 20:49:44.771246,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.4us,"[0,",1,578.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-93.9Hz,,"[7,",1110,1
2025-07-30 20:49:44.790958,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.0dB,15.0us,"[0,",1,580.7,normal,0,invalid,-43.7dB,-65.1dB,na,na,no,,,
2025-07-30 20:49:44.791236,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.7us,"[0,",1,580.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+34.2Hz,,"[7,",1110,1
2025-07-30 20:49:44.811025,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,15.0us,"[0,",1,582.7,normal,0,invalid,-43.0dB,-66.5dB,na,na,no,,,
2025-07-30 20:49:44.811147,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,16.0us,"[0,",1,582.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-43.5Hz,,"[7,",1110,1
2025-07-30 20:49:44.830980,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-29.2dB,21.6us,"[0,",1,584.7,normal,0,invalid,-43.6dB,-73.5dB,na,na,no,,,
2025-07-30 20:49:44.831243,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.5us,"[0,",1,584.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+159.6Hz,,"[7,",1110,1
2025-07-30 20:49:44.850937,PHY,0x4601,1,4,na,"[0,",0,0,,1257.8,+16.7dB,15.7us,"[0,",1,586.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:49:44.851185,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,16.0us,"[0,",1,586.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-142.3Hz,,"[7,",1110,1
2025-07-30 20:49:44.870991,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.3dB,15.7us,"[0,",1,588.7,normal,0,invalid,-43.6dB,-67.2dB,na,na,,,,
2025-07-30 20:49:44.871009,PHY,0x4601,1,0,na,"[0,",0,0,1,1219.9,+16.6dB,13.7us,"[0,",1,588.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
