time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:00:45.879867,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.5,+16.5dB,11.5us,"[0,",1,312.7,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 18:00:45.880007,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.9us,"[0,",1,312.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-72.0Hz,,"[7,",1111,1
2025-07-30 18:00:45.899808,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.0dB,16.2us,"[0,",1,314.7,normal,0,invalid,-44.0dB,-61.2dB,na,na,no,,,
2025-07-30 18:00:45.900059,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,19.4us,"[0,",1,314.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-2.4Hz,,"[7,",1111,1
2025-07-30 18:00:45.919766,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.1dB,14.6us,"[0,",1,316.7,normal,0,invalid,-43.5dB,-58.3dB,na,na,no,,,
2025-07-30 18:00:45.920005,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.5us,"[0,",1,316.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-126.5Hz,,"[7,",1111,1
2025-07-30 18:00:45.939826,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-42.8dB,16.1us,"[0,",1,318.7,normal,0,invalid,-43.1dB,-87.1dB,na,na,no,,,
2025-07-30 18:00:45.940071,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.1us,"[0,",1,318.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-3.8Hz,,"[7,",1111,1
2025-07-30 18:00:45.959790,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-38.4dB,22.3us,"[0,",1,320.7,normal,0,invalid,-43.5dB,-82.6dB,na,na,no,,,
2025-07-30 18:00:45.960022,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.8us,"[0,",1,320.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-23.1Hz,,"[7,",1111,1
2025-07-30 18:00:45.974778,PHY,0x4601,1,0,na,"[0,",0,0,1,1308.3,+16.9dB,17.1us,"[0,",1,321.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:00:45.979843,PHY,0x4601,1,4,na,"[0,",0,0,,1315.9,+16.9dB,15.1us,"[0,",1,322.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 18:00:45.979977,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.2us,"[0,",1,322.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-42.4Hz,,"[7,",1111,1
2025-07-30 18:00:45.999803,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.5dB,15.5us,"[0,",1,324.7,normal,0,invalid,-43.5dB,-66.0dB,na,na,no,,,
2025-07-30 18:00:46.000036,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.3us,"[0,",1,324.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-8.5Hz,,"[7,",1111,1
2025-07-30 18:00:46.019762,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,20.8us,"[0,",1,326.7,normal,0,invalid,-43.3dB,-61.4dB,na,na,no,,,
2025-07-30 18:00:46.020035,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.5us,"[0,",1,326.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+3.6Hz,,"[7,",1111,1
2025-07-30 18:00:46.039822,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,17.3us,"[0,",1,328.7,normal,0,invalid,-43.3dB,-67.0dB,na,na,no,,,
2025-07-30 18:00:46.040095,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.8us,"[0,",1,328.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-24.3Hz,,"[7,",1111,1
2025-07-30 18:00:46.059776,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.8dB,15.0us,"[0,",1,330.7,normal,0,invalid,-43.0dB,-70.2dB,na,na,no,,,
2025-07-30 18:00:46.060054,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.0us,"[0,",1,330.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-177.3Hz,,"[7,",1111,1
2025-07-30 18:00:46.079838,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,14.9us,"[0,",1,332.7,normal,0,invalid,-42.8dB,-64.5dB,na,na,no,,,
2025-07-30 18:00:46.079976,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.6us,"[0,",1,332.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-96.7Hz,,"[7,",1111,1
2025-07-30 18:00:46.099794,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,15.1us,"[0,",1,334.7,normal,0,invalid,-43.2dB,-60.7dB,na,na,no,,,
2025-07-30 18:00:46.100041,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.1us,"[0,",1,334.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+3.1Hz,,"[7,",1111,1
2025-07-30 18:00:46.119751,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,15.1us,"[0,",1,336.7,normal,0,invalid,-43.6dB,-65.7dB,na,na,no,,,
2025-07-30 18:00:46.119981,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,11.9us,"[0,",1,336.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-70.4Hz,,"[7,",1111,1
2025-07-30 18:00:46.139819,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,17.3us,"[0,",1,338.7,normal,0,invalid,-43.1dB,-64.4dB,na,na,no,,,
2025-07-30 18:00:46.140093,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.8us,"[0,",1,338.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-48.6Hz,,"[7,",1111,1
2025-07-30 18:00:46.159769,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.0dB,14.8us,"[0,",1,340.7,normal,0,invalid,-43.0dB,-67.1dB,na,na,no,,,
2025-07-30 18:00:46.160046,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.6us,"[0,",1,340.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-81.3Hz,,"[7,",1111,1
2025-07-30 18:00:46.179834,PHY,0x4601,1,4,na,"[0,",0,0,,1257.5,+16.8dB,14.7us,"[0,",1,342.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:00:46.180074,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.3us,"[0,",1,342.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-171.9Hz,,"[7,",1111,1
2025-07-30 18:00:46.199798,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.9dB,21.4us,"[0,",1,344.7,normal,0,invalid,-43.8dB,-62.3dB,na,na,,,,
2025-07-30 18:00:46.199817,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.5,+16.5dB,11.9us,"[0,",1,344.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:00:46.200032,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,26.2us,"[0,",1,344.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-138.6Hz,,"[7,",1111,1
2025-07-30 18:00:46.219866,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,27.2us,"[0,",1,346.7,normal,0,invalid,-43.9dB,-69.1dB,na,na,no,,,
2025-07-30 18:00:46.220003,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,33.5us,"[0,",1,346.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-140.9Hz,,"[7,",1111,1
2025-07-30 18:00:46.220805,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.9,+16.5dB,16.4us,"[0,",1,346.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:00:46.224816,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.0,+16.5dB,16.8us,"[0,",1,346.17,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:00:46.239814,PHY,0x4601,1,4,na,"[0,",0,0,,1242.0,+16.7dB,22.1us,"[0,",1,348.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:00:46.240045,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.8us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-130.9Hz,,"[7,",1011,1
2025-07-30 18:00:46.259769,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.0dB,19.0us,"[0,",1,350.7,normal,0,invalid,-43.4dB,-60.3dB,na,na,,,,
2025-07-30 18:00:46.259793,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.2,+16.3dB,18.2us,"[0,",1,350.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:00:46.260047,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,21.4us,"[0,",1,350.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-46.6Hz,,"[7,",1011,1
2025-07-30 18:00:46.279830,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.7dB,17.5us,"[0,",1,352.7,normal,0,invalid,-43.4dB,-67.6dB,na,na,no,,,
2025-07-30 18:00:46.280098,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,20.0us,"[0,",1,352.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-35.9Hz,,"[7,",1011,1
2025-07-30 18:00:46.299783,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,16.4us,"[0,",1,354.7,normal,0,invalid,-43.0dB,-63.5dB,na,na,no,,,
2025-07-30 18:00:46.300028,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,20.7us,"[0,",1,354.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-139.8Hz,,"[7,",1011,1
2025-07-30 18:00:46.319845,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-37.7dB,15.6us,"[0,",1,356.7,normal,0,invalid,-43.5dB,-81.5dB,na,na,no,,,
2025-07-30 18:00:46.319972,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.0us,"[0,",1,356.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-25.0Hz,,"[7,",1011,1
2025-07-30 18:00:46.339800,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.6dB,14.8us,"[0,",1,358.7,normal,0,invalid,-42.8dB,-68.8dB,na,na,no,,,
2025-07-30 18:00:46.340037,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,19.9us,"[0,",1,358.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-58.1Hz,,"[7,",1011,1
2025-07-30 18:00:46.359760,PHY,0x4601,1,4,na,"[0,",0,0,,1158.8,+16.3dB,16.0us,"[0,",1,360.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:00:46.359985,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.9us,"[0,",1,360.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-35.1Hz,,"[7,",1011,1
2025-07-30 18:00:46.379821,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.5dB,15.3us,"[0,",1,362.7,normal,0,invalid,-43.3dB,-63.5dB,na,na,,,,
2025-07-30 18:00:46.379837,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.5,+16.5dB,11.6us,"[0,",1,362.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:00:46.380098,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.8us,"[0,",1,362.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-142.4Hz,,"[7,",1011,1
2025-07-30 18:00:46.399779,PHY,0x4601,1,4,na,"[0,",0,0,,1167.2,+16.4dB,14.9us,"[0,",1,364.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:00:46.400054,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.0us,"[0,",1,364.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-97.1Hz,,"[7,",1010,1
2025-07-30 18:00:46.419977,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.7us,"[0,",1,366.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-137.2Hz,,"[7,",1011,1
2025-07-30 18:00:46.429762,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.4,+16.4dB,16.0us,"[0,",1,367.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:00:46.439791,PHY,0x4601,1,4,na,"[0,",0,0,,1327.0,+17.0dB,14.2us,"[0,",1,368.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 18:00:46.440072,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.4us,"[0,",1,368.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+4.0Hz,,"[7,",1011,1
2025-07-30 18:00:46.459752,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.4dB,15.0us,"[0,",1,370.7,normal,0,invalid,-43.6dB,-65.2dB,na,na,,,,
2025-07-30 18:00:46.459767,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.8,+16.4dB,11.4us,"[0,",1,370.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:00:46.460024,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,15.2us,"[0,",1,370.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+31.2Hz,,"[7,",1011,1
2025-07-30 18:00:46.479818,PHY,0x4601,1,4,na,"[0,",0,0,,1224.6,+16.6dB,20.0us,"[0,",1,372.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 18:00:46.480061,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,19.0us,"[0,",1,372.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-66.5Hz,,"[7,",1011,1
2025-07-30 18:00:46.499767,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.4dB,14.8us,"[0,",1,374.7,normal,0,invalid,-43.0dB,-69.0dB,na,na,,,,
2025-07-30 18:00:46.499782,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.3,+16.6dB,11.6us,"[0,",1,374.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:00:46.500001,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.7us,"[0,",1,374.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-156.4Hz,,"[7,",1011,1
2025-07-30 18:00:46.519837,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.8dB,17.7us,"[0,",1,376.7,normal,0,invalid,-42.9dB,-58.4dB,na,na,no,,,
2025-07-30 18:00:46.520120,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,16.5us,"[0,",1,376.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-78.7Hz,,"[7,",1011,1
2025-07-30 18:00:46.539793,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.1dB,14.7us,"[0,",1,378.7,normal,0,invalid,-44.2dB,-65.7dB,na,na,no,,,
2025-07-30 18:00:46.540065,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.3us,"[0,",1,378.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-138.9Hz,,"[7,",1011,1
2025-07-30 18:00:46.559852,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,14.7us,"[0,",1,380.7,normal,0,invalid,-42.9dB,-63.5dB,na,na,no,,,
2025-07-30 18:00:46.559975,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.5us,"[0,",1,380.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+7.1Hz,,"[7,",1011,1
2025-07-30 18:00:46.579809,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.4dB,16.5us,"[0,",1,382.7,normal,0,invalid,-43.5dB,-58.7dB,na,na,no,,,
2025-07-30 18:00:46.580074,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.0us,"[0,",1,382.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-30.8Hz,,"[7,",1011,1
2025-07-30 18:00:46.599766,PHY,0x4601,1,4,na,"[0,",0,0,,1249.4,+16.7dB,14.9us,"[0,",1,384.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:00:46.600000,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.7us,"[0,",1,384.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-61.7Hz,,"[7,",1011,1
2025-07-30 18:00:46.619829,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-37.7dB,14.8us,"[0,",1,386.7,normal,0,invalid,-42.6dB,-81.4dB,na,na,,,,
2025-07-30 18:00:46.619844,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.2,+16.2dB,11.5us,"[0,",1,386.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:00:46.620081,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.0us,"[0,",1,386.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+66.3Hz,,"[7,",1011,1
2025-07-30 18:00:46.639781,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,14.7us,"[0,",1,388.7,normal,0,invalid,-43.5dB,-67.4dB,na,na,no,,,
2025-07-30 18:00:46.640040,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.2us,"[0,",1,388.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-172.2Hz,,"[7,",1011,1
2025-07-30 18:00:46.659847,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.6dB,15.7us,"[0,",1,390.7,normal,0,invalid,-43.0dB,-71.0dB,na,na,no,,,
2025-07-30 18:00:46.659966,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.0us,"[0,",1,390.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-24.7Hz,,"[7,",1101,1
2025-07-30 18:00:46.679804,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,14.4us,"[0,",1,392.7,normal,0,invalid,-43.9dB,-61.9dB,na,na,no,,,
2025-07-30 18:00:46.680039,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.8us,"[0,",1,392.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-23.5Hz,,"[7,",1101,1
2025-07-30 18:00:46.699759,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,15.0us,"[0,",1,394.7,normal,0,invalid,-43.6dB,-61.5dB,na,na,no,,,
2025-07-30 18:00:46.699881,CSI,0x4601,2,,na,"[0,",,,1,,+30.0dB,12.5us,"[0,",1,394.8,normal,0,valid,-11.6dB,-11.6dB,0.22us,-75.8Hz,,"[6,",1101,1
2025-07-30 18:00:46.719822,PHY,0x4601,1,4,na,"[0,",0,0,,1187.7,+16.5dB,14.8us,"[0,",1,396.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:00:46.720093,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.1us,"[0,",1,396.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-148.9Hz,,"[7,",1101,1
2025-07-30 18:00:46.739780,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.5dB,14.8us,"[0,",1,398.7,normal,0,invalid,-43.0dB,-63.1dB,na,na,,,,
2025-07-30 18:00:46.739795,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.7,+16.4dB,11.5us,"[0,",1,398.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 18:00:46.740028,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,18.9us,"[0,",1,398.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+92.7Hz,,"[7,",1101,1
2025-07-30 18:00:46.759836,PHY,0x4601,1,4,na,"[0,",0,0,,1174.0,+16.4dB,14.1us,"[0,",1,400.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:00:46.759976,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.7us,"[0,",1,400.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-23.4Hz,,"[7,",1101,1
2025-07-30 18:00:46.780091,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.6us,"[0,",1,402.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-58.9Hz,,"[7,",1101,1
2025-07-30 18:00:46.800024,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.5us,"[0,",1,404.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-9.7Hz,,"[7,",1101,1
2025-07-30 18:00:46.820059,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.2us,"[0,",1,406.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-80.4Hz,,"[7,",1101,1
2025-07-30 18:00:46.840018,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.8us,"[0,",1,408.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-67.6Hz,,"[7,",1101,1
2025-07-30 18:00:46.860098,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.0us,"[0,",1,410.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-106.9Hz,,"[7,",1110,1
2025-07-30 18:00:46.880065,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.2us,"[0,",1,412.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-8.3Hz,,"[7,",1110,1
2025-07-30 18:00:46.899972,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,11.7us,"[0,",1,414.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-82.9Hz,,"[7,",1110,1
2025-07-30 18:00:46.920039,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.8us,"[0,",1,416.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-77.2Hz,,"[7,",1110,1
2025-07-30 18:00:46.940046,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,18.0us,"[0,",1,418.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+121.3Hz,,"[7,",1110,1
2025-07-30 18:00:46.960074,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.8us,"[0,",1,420.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+68.5Hz,,"[7,",1110,1
