time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:49:09.318441,PHY,0x4601,1,4,na,"[0,",0,0,,1188.5,+16.5dB,16.8us,"[0,",1,278.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:49:09.318560,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.7us,"[0,",1,278.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-168.5Hz,,"[7,",1111,1
2025-07-30 13:49:09.338406,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.6dB,21.6us,"[0,",1,280.7,normal,0,invalid,-43.7dB,-61.5dB,na,na,,,,
2025-07-30 13:49:09.338421,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.4,+16.1dB,11.5us,"[0,",1,280.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:49:09.338684,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.9us,"[0,",1,280.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-81.4Hz,,"[7,",1111,1
2025-07-30 13:49:09.358360,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.8dB,16.5us,"[0,",1,282.7,normal,0,invalid,-43.5dB,-66.9dB,na,na,no,,,
2025-07-30 13:49:09.358586,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.9us,"[0,",1,282.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-43.8Hz,,"[7,",1111,1
2025-07-30 13:49:09.378426,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.8dB,15.3us,"[0,",1,284.7,normal,0,invalid,-43.3dB,-75.3dB,na,na,no,,,
2025-07-30 13:49:09.378648,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.0us,"[0,",1,284.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-207.9Hz,,"[7,",1111,1
2025-07-30 13:49:09.398377,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.9dB,14.4us,"[0,",1,286.7,normal,0,invalid,-43.8dB,-69.1dB,na,na,no,,,
2025-07-30 13:49:09.398602,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.7us,"[0,",1,286.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+7.1Hz,,"[7,",1111,1
2025-07-30 13:49:09.418437,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-19.6dB,15.5us,"[0,",1,288.7,normal,0,invalid,-43.1dB,-63.6dB,na,na,no,,,
2025-07-30 13:49:09.418586,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.7us,"[0,",1,288.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-26.7Hz,,"[7,",1111,1
2025-07-30 13:49:09.433439,PHY,0x4601,1,0,na,"[0,",0,0,1,1150.0,+16.4dB,17.2us,"[0,",1,289.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:49:09.438392,PHY,0x4601,1,4,na,"[0,",0,0,,1159.9,+16.4dB,14.3us,"[0,",1,290.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-07-30 13:49:09.438625,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.1us,"[0,",1,290.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-103.2Hz,,"[7,",1111,1
2025-07-30 13:49:09.458357,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.8dB,22.2us,"[0,",1,292.7,normal,0,invalid,-43.4dB,-67.2dB,na,na,no,,,
2025-07-30 13:49:09.458598,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.6us,"[0,",1,292.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-9.6Hz,,"[7,",1111,1
2025-07-30 13:49:09.478416,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.9dB,15.9us,"[0,",1,294.7,normal,0,invalid,-43.5dB,-60.2dB,na,na,no,,,
2025-07-30 13:49:09.478647,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,13.2us,"[0,",1,294.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+38.4Hz,,"[7,",1111,1
2025-07-30 13:49:09.498368,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-22.1dB,14.9us,"[0,",1,296.7,normal,0,invalid,-43.1dB,-65.9dB,na,na,no,,,
2025-07-30 13:49:09.498604,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.4us,"[0,",1,296.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-166.4Hz,,"[7,",1111,1
2025-07-30 13:49:09.518438,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,20.9us,"[0,",1,298.7,normal,0,invalid,-43.2dB,-63.4dB,na,na,no,,,
2025-07-30 13:49:09.518716,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,18.2us,"[0,",1,298.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+33.2Hz,,"[7,",1111,1
2025-07-30 13:49:09.538388,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,14.6us,"[0,",1,300.7,normal,0,invalid,-43.9dB,-68.2dB,na,na,no,,,
2025-07-30 13:49:09.538647,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.5us,"[0,",1,300.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-127.8Hz,,"[7,",1111,1
2025-07-30 13:49:09.558450,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.8dB,14.4us,"[0,",1,302.7,normal,0,invalid,-43.2dB,-57.7dB,na,na,no,,,
2025-07-30 13:49:09.558599,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.6us,"[0,",1,302.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-32.7Hz,,"[7,",1111,1
2025-07-30 13:49:09.578406,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,14.8us,"[0,",1,304.7,normal,0,invalid,-43.7dB,-67.1dB,na,na,no,,,
2025-07-30 13:49:09.578640,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.1us,"[0,",1,304.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-54.9Hz,,"[7,",1111,1
2025-07-30 13:49:09.598362,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,14.9us,"[0,",1,306.7,normal,0,invalid,-43.1dB,-68.2dB,na,na,no,,,
2025-07-30 13:49:09.598597,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.6us,"[0,",1,306.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-2.0Hz,,"[7,",1111,1
2025-07-30 13:49:09.618432,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.1dB,21.1us,"[0,",1,308.7,normal,0,invalid,-42.9dB,-57.5dB,na,na,no,,,
2025-07-30 13:49:09.618658,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.8us,"[0,",1,308.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+55.2Hz,,"[7,",1111,1
2025-07-30 13:49:09.638382,PHY,0x4601,1,4,na,"[0,",0,0,,1112.9,+16.2dB,15.0us,"[0,",1,310.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:49:09.638648,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.5us,"[0,",1,310.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-74.1Hz,,"[7,",1111,1
2025-07-30 13:49:09.658456,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.0dB,22.0us,"[0,",1,312.7,normal,0,invalid,-43.4dB,-63.5dB,na,na,,,,
2025-07-30 13:49:09.658475,PHY,0x4601,1,0,na,"[0,",0,0,1,1140.2,+16.3dB,11.7us,"[0,",1,312.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:49:09.658598,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,36.3us,"[0,",1,312.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-11.9Hz,,"[7,",1111,1
2025-07-30 13:49:09.678408,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.0dB,20.0us,"[0,",1,314.7,normal,0,invalid,-43.5dB,-66.5dB,na,na,no,,,
2025-07-30 13:49:09.678689,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,23.0us,"[0,",1,314.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+48.2Hz,,"[7,",1111,1
2025-07-30 13:49:09.679361,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.3,+16.2dB,19.6us,"[0,",1,314.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:49:09.683362,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.9,+16.3dB,16.6us,"[0,",1,314.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:49:09.698360,PHY,0x4601,1,4,na,"[0,",0,0,,1061.8,+16.0dB,15.9us,"[0,",1,316.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:49:09.698626,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.5us,"[0,",1,316.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-50.3Hz,,"[7,",1011,1
2025-07-30 13:49:09.718425,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.5dB,18.4us,"[0,",1,318.7,normal,0,invalid,-43.4dB,-58.7dB,na,na,,,,
2025-07-30 13:49:09.718442,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.8,+16.1dB,11.9us,"[0,",1,318.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:49:09.718677,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,19.5us,"[0,",1,318.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-72.4Hz,,"[7,",1011,1
2025-07-30 13:49:09.738377,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,17.6us,"[0,",1,320.7,normal,0,invalid,-43.5dB,-63.4dB,na,na,no,,,
2025-07-30 13:49:09.738605,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.6us,"[0,",1,320.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-113.1Hz,,"[7,",1011,1
2025-07-30 13:49:09.758458,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,30.3us,"[0,",1,322.7,normal,0,invalid,-43.6dB,-62.9dB,na,na,no,,,
2025-07-30 13:49:09.758568,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,13.3us,"[0,",1,322.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-142.5Hz,,"[7,",1011,1
2025-07-30 13:49:09.778397,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.0dB,17.8us,"[0,",1,324.7,normal,0,invalid,-44.0dB,-60.6dB,na,na,no,,,
2025-07-30 13:49:09.778627,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.3us,"[0,",1,324.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+0.9Hz,,"[7,",1011,1
2025-07-30 13:49:09.798356,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.6dB,17.7us,"[0,",1,326.7,normal,0,invalid,-43.6dB,-66.0dB,na,na,no,,,
2025-07-30 13:49:09.798616,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.0us,"[0,",1,326.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-9.3Hz,,"[7,",1011,1
2025-07-30 13:49:09.818417,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.0dB,16.6us,"[0,",1,328.7,normal,0,invalid,-43.2dB,-69.5dB,na,na,no,,,
2025-07-30 13:49:09.818647,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,17.2us,"[0,",1,328.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+1.6Hz,,"[7,",1011,1
2025-07-30 13:49:09.838375,PHY,0x4601,1,4,na,"[0,",0,0,,1156.6,+16.4dB,16.3us,"[0,",1,330.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:49:09.838611,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,16.1us,"[0,",1,330.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-15.6Hz,,"[7,",1011,1
2025-07-30 13:49:09.858433,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.8dB,16.3us,"[0,",1,332.7,normal,0,invalid,-43.1dB,-70.0dB,na,na,,,,
2025-07-30 13:49:09.858455,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.4,+16.2dB,18.6us,"[0,",1,332.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:49:09.858663,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.0us,"[0,",1,332.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-150.1Hz,,"[7,",1011,1
2025-07-30 13:49:09.878396,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.0dB,14.9us,"[0,",1,334.7,normal,0,invalid,-43.5dB,-65.7dB,na,na,no,,,
2025-07-30 13:49:09.878673,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.2us,"[0,",1,334.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-61.4Hz,,"[7,",1011,1
2025-07-30 13:49:09.898448,PHY,0x4601,1,4,na,"[0,",0,0,,1206.7,+16.6dB,15.3us,"[0,",1,336.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:49:09.898613,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.4us,"[0,",1,336.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-29.0Hz,,"[7,",1011,1
2025-07-30 13:49:09.918689,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.7us,"[0,",1,338.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+36.8Hz,,"[7,",1011,1
2025-07-30 13:49:09.928439,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.1,+16.0dB,15.6us,"[0,",1,339.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:49:09.938360,PHY,0x4601,1,4,na,"[0,",0,0,,1092.9,+16.1dB,14.5us,"[0,",1,340.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 13:49:09.938611,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.6us,"[0,",1,340.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,-132.3Hz,,"[7,",1011,1
2025-07-30 13:49:09.958424,PHY,0x4601,1,4,na,"[0,",0,0,22,0.6,-13.4dB,15.3us,"[0,",1,342.7,normal,0,invalid,-43.8dB,-57.8dB,na,na,,,,
2025-07-30 13:49:09.958440,PHY,0x4601,1,0,na,"[0,",0,0,11,1102.6,+16.2dB,11.6us,"[0,",1,342.7,normal,0,valid,-11.8dB,-11.9dB,na,na,,,,
2025-07-30 13:49:09.958703,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.0us,"[0,",1,342.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-125.8Hz,,"[7,",1011,1
2025-07-30 13:49:09.978384,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.7dB,14.8us,"[0,",1,344.7,normal,0,invalid,-43.6dB,-60.7dB,na,na,no,,,
2025-07-30 13:49:09.978622,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.7us,"[0,",1,344.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-18.2Hz,,"[7,",1011,1
2025-07-30 13:49:09.998445,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,14.6us,"[0,",1,346.7,normal,0,invalid,-43.2dB,-66.7dB,na,na,no,,,
2025-07-30 13:49:09.998571,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.0us,"[0,",1,346.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-66.0Hz,,"[7,",1011,1
2025-07-30 13:49:10.018401,PHY,0x4601,1,4,na,"[0,",0,0,,1.4,-10.3dB,15.0us,"[0,",1,348.7,normal,0,invalid,-43.3dB,-54.2dB,na,na,no,,,
2025-07-30 13:49:10.018641,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.8us,"[0,",1,348.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-73.6Hz,,"[7,",1011,1
2025-07-30 13:49:10.038356,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.7dB,14.9us,"[0,",1,350.7,normal,0,invalid,-43.4dB,-72.8dB,na,na,no,,,
2025-07-30 13:49:10.038635,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.0us,"[0,",1,350.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-104.7Hz,,"[7,",1011,1
2025-07-30 13:49:10.058423,PHY,0x4601,1,4,na,"[0,",0,0,,1080.7,+16.1dB,16.4us,"[0,",1,352.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 13:49:10.058703,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,17.7us,"[0,",1,352.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,+14.0Hz,,"[7,",1011,1
2025-07-30 13:49:10.063383,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.6,+16.2dB,16.6us,"[0,",1,352.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:49:10.078379,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.7dB,17.4us,"[0,",1,354.7,normal,0,invalid,-43.2dB,-63.7dB,na,na,,,,
2025-07-30 13:49:10.078395,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.7,+15.8dB,11.8us,"[0,",1,354.7,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 13:49:10.078661,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,18.3us,"[0,",1,354.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-71.7Hz,,"[7,",1011,1
2025-07-30 13:49:10.098439,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.1dB,15.5us,"[0,",1,356.7,normal,0,invalid,-43.0dB,-59.8dB,na,na,no,,,
2025-07-30 13:49:10.098572,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,14.0us,"[0,",1,356.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-105.2Hz,,"[7,",1011,1
2025-07-30 13:49:10.118393,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.5dB,14.5us,"[0,",1,358.7,normal,0,invalid,-42.9dB,-59.9dB,na,na,no,,,
2025-07-30 13:49:10.118660,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,12.7us,"[0,",1,358.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-65.7Hz,,"[7,",1011,1
2025-07-30 13:49:10.138355,PHY,0x4601,1,4,na,"[0,",0,0,,1081.0,+16.0dB,15.9us,"[0,",1,360.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 13:49:10.138626,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.1us,"[0,",1,360.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-19.9Hz,,"[7,",1101,1
2025-07-30 13:49:10.158641,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.6us,"[0,",1,362.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,+28.0Hz,,"[7,",1101,1
2025-07-30 13:49:10.178652,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,10.9us,"[0,",1,364.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,+45.1Hz,,"[7,",1101,1
2025-07-30 13:49:10.198700,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.9us,"[0,",1,366.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+12.5Hz,,"[7,",1101,1
2025-07-30 13:49:10.218622,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.2us,"[0,",1,368.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-69.4Hz,,"[7,",1101,1
2025-07-30 13:49:10.238582,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,21.5us,"[0,",1,370.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+25.7Hz,,"[7,",1101,1
2025-07-30 13:49:10.258669,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.4us,"[0,",1,372.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+108.8Hz,,"[7,",1101,1
2025-07-30 13:49:10.278614,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,10.9us,"[0,",1,374.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-3.7Hz,,"[7,",1101,1
2025-07-30 13:49:10.298702,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.9us,"[0,",1,376.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-30.5Hz,,"[7,",1101,1
2025-07-30 13:49:10.318662,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.2us,"[0,",1,378.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,+1.4Hz,,"[7,",1101,1
2025-07-30 13:49:10.338577,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.5us,"[0,",1,380.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-51.8Hz,,"[7,",1110,1
2025-07-30 13:49:10.358657,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.8us,"[0,",1,382.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-21.3Hz,,"[7,",1110,1
2025-07-30 13:49:10.378595,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.6us,"[0,",1,384.8,normal,0,valid,-12.7dB,-12.7dB,0.26us,+62.6Hz,,"[7,",1110,1
2025-07-30 13:49:10.398681,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.3us,"[0,",1,386.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-87.8Hz,,"[7,",1110,1
2025-07-30 13:49:10.418654,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.3us,"[0,",1,388.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-47.3Hz,,"[7,",1110,1
2025-07-30 13:49:10.438570,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.7us,"[0,",1,390.8,normal,0,valid,-12.7dB,-12.8dB,0.26us,-28.2Hz,,"[7,",1110,1
2025-07-30 13:49:10.458680,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,15.1us,"[0,",1,392.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,+20.0Hz,,"[7,",1110,1
2025-07-30 13:49:10.478619,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.3us,"[0,",1,394.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,+72.3Hz,,"[7,",1110,1
2025-07-30 13:49:10.498688,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.7us,"[0,",1,396.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-48.5Hz,,"[7,",1110,1
2025-07-30 13:49:10.518607,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,14.0us,"[0,",1,398.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-135.1Hz,,"[7,",1111,1
