time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:02:33.344973,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:02:33.484909,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:02:33.584848,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 16:02:33.704839,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 16:02:33.824961,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 16:02:33.944829,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:02:34.064858,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:02:34.184892,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:02:34.304920,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:02:34.424847,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:02:34.544904,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:02:34.664879,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:02:34.784816,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:02:34.904857,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:02:35.024795,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:02:35.144929,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:02:35.264832,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:02:35.384929,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:02:35.504882,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:02:35.624890,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:02:35.754933,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:02:35.874799,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:02:35.994887,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:02:36.114813,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:02:36.234908,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:02:36.354841,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:02:36.474897,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:02:36.594879,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:02:36.715038,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:02:36.834871,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:02:36.954908,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:02:37.074873,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:02:37.194970,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:02:37.314999,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:02:37.434859,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:02:37.554880,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:02:37.674848,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:02:37.794909,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:02:37.914865,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:02:38.034894,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:02:38.154843,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:02:38.274922,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:02:38.394917,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:02:38.524823,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:02:38.644898,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:02:38.764823,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:02:38.884901,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:02:39.004887,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:02:39.124897,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:02:39.244859,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:02:39.365020,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:02:39.484878,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:02:39.604909,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:02:39.724850,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:02:39.844952,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:02:39.964895,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:02:40.084962,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:02:40.204911,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:02:40.314907,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:02:40.444907,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:02:40.574981,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:02:40.684910,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:02:40.824903,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:02:40.944889,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:02:41.065018,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:02:41.184860,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:02:41.304923,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:02:41.424899,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:02:41.545075,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:02:41.665011,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:02:41.784993,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:02:41.904998,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:02:42.024824,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:02:42.144934,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:02:42.264853,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:02:42.395064,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:02:42.504818,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:02:42.624908,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:02:42.744861,ULMeasRept,0,4601,-84,-10.5,22.5
