time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 21:34:45.294536,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,85usec,175.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1367,33,2%,2.33M,69016,-0.057999764,32.1,-6.3,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,4,3,0,0,0,-0.62300104,141ns,n/a,19,4.5ms,4.5ms,4.43ms,4.08ms,4.5ms,3.95ms
2025-07-30 21:34:46.294495,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,115usec,178.5,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1370,30,2%,2.39M,69006,0.010000466,32.1,-6.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,4,2,0,0,0,-0.62300104,156ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms
2025-07-30 21:34:47.294457,metric,51,1400,600,0,0,49,4,1,0.258,0,0,1,15usec,48usec,298.5,50Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,50Mbps,1221,179,12%,1.94M,68836,-1.284998,17.1,-7.4,1,20,1.3Mbps,106,47,30%,2892,2.01k,0,0,0,0,30,0,-3.9620016,154ns,n/a,20,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 21:34:48.294541,metric,51,1400,600,0,0,48,12,1,0.475,0,0,1,15usec,44usec,421.16,27Mbps,313kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,20,27Mbps,891,509,36%,1.17M,67299,-3.9960003,4.1,-6.3,1,13,313kbps,126,160,55%,7204,2.81k,10,0,0,0,87,0,,310ns,n/a,24,4.48ms,4.5ms,4.44ms,4.05ms,4.5ms,3.98ms
2025-07-30 21:34:49.294445,metric,51,1400,600,0,0,48,10,1,0.445,0,0,1,15usec,66usec,527.16,12Mbps,228kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,9,12Mbps,915,485,34%,1.91M,67661,,3.3,-6.2,1,12,229kbps,116,151,56%,6121,2.01k,10,0,0,0,84,0,,363ns,n/a,19,4.48ms,4.5ms,4.44ms,4.06ms,4.5ms,3.98ms
2025-07-30 21:34:50.294510,metric,51,1400,600,0,0,48,9,1,0.467,0,0,1,15usec,52usec,588.6,11Mbps,211kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,9,11Mbps,778,622,44%,1.95M,67445,-3.995001,4.0,-6.0,1,14,211kbps,110,170,60%,5583,2.01k,1,0,0,0,115,0,-4.997,358ns,n/a,19,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.99ms
2025-07-30 21:34:51.294466,metric,51,1400,600,0,0,48,8,1,0.388,0,0,1,15usec,50usec,727.16,14Mbps,193kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,10,1.0,9,14Mbps,1040,360,25%,1.8M,67751,-3.9910007,5.3,-5.5,1,11,194kbps,105,126,54%,5149,3.91k,6,0,0,0,60,0,-5,351ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.99ms
2025-07-30 21:34:52.294484,metric,51,1400,600,0,0,48,9,1,0.413,0,0,1,15usec,53usec,809.6,13Mbps,203kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,10,1.0,9,13Mbps,979,421,30%,1.46M,67367,-3.9960003,7.4,-5.2,1,13,203kbps,108,140,56%,5802,3.91k,7,0,0,0,73,0,-5,214ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.98ms
2025-07-30 21:34:53.294446,metric,51,1400,600,0,0,48,10,1,0.448,0,0,1,15usec,90usec,959.16,13Mbps,352kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,10,1.0,9,13Mbps,998,402,28%,1.76M,68195,-3.9300065,10.0,-4.9,1,14,352kbps,108,163,60%,6469,2.01k,6,0,0,0,76,0,,136ns,n/a,23,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.99ms
2025-07-30 21:34:54.294420,metric,51,1400,600,0,0,49,8,1,0.42,0,0,1,15usec,48usec,1003.16,17Mbps,338kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,10,1.0,9,17Mbps,1283,117,8%,1.5M,68633,-3.7390232,18.3,-4.5,1,17,338kbps,67,185,73%,5297,1.53k,4,0,0,0,20,0,,141ns,n/a,23,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.99ms
2025-07-30 21:34:55.294494,metric,51,1400,600,2,0,9,2,0.839,0.413,0,0,1,14usec,45usec,63.6,7.9Mbps,278kbps,4.5ms,5ms,4.5ms,0x4602,116.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,22,7.9Mbps,236,28,10%,2.41M,12703,0.007999946,23.9,-4.3,1,21,279kbps,19,52,73%,1678,1.53k,7,4,0,5,0,0,,206ns,n/a,23,4.56ms,5ms,4.45ms,4.02ms,4.5ms,4.01ms
2025-07-30 21:34:56.294477,metric,51,1400,600,0,0,49,4,1,0.32,0,0,1,15usec,42usec,226.6,45Mbps,583kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,22,45Mbps,1334,66,4%,863k,68946,0.6719906,29.3,-4.1,1,23,583kbps,56,137,70%,2858,2.01k,14,0,0,0,1,0,-5,158ns,n/a,21,4.5ms,4.5ms,4.45ms,4.02ms,4.5ms,4ms
2025-07-30 21:34:57.294391,metric,51,1400,600,0,0,49,5,1,0.328,0,0,1,15usec,42usec,308.16,45Mbps,684kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,23,45Mbps,1299,101,7%,945k,68995,,28.4,-4.2,1,22,684kbps,63,134,68%,3142,2.01k,13,0,0,0,0,0,-5,149ns,n/a,21,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms
2025-07-30 21:34:58.294505,metric,51,1400,600,0,0,49,3,1,0.302,0,0,1,15usec,42usec,385.6,46Mbps,775kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,46Mbps,1297,103,7%,883k,68911,1.2170264,31.1,-4.0,1,26,775kbps,64,117,64%,1920,2.01k,17,0,0,0,0,0,,154ns,n/a,20,4.5ms,4.5ms,4.46ms,4.02ms,4.5ms,4ms
2025-07-30 21:34:59.294467,metric,51,1400,600,0,0,49,4,1,0.297,0,0,1,15usec,58usec,523.16,47Mbps,941kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4602,1,13,1.0,24,47Mbps,1250,150,10%,1.39M,68883,1.0800723,21.0,-4.3,1,19,942kbps,73,105,58%,2676,2.01k,14,2,0,0,0,0,-5,320ns,n/a,23,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,4ms
2025-07-30 21:35:00.294448,metric,51,1400,600,0,0,49,5,1,0.268,0,0,1,15usec,44usec,619.3,40Mbps,846kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,23,40Mbps,1134,266,19%,1.3M,68657,0.04806677,14.4,-4.7,1,20,846kbps,82,79,49%,3074,2.01k,23,0,0,0,38,0,,374ns,n/a,19,4.49ms,4.5ms,4.49ms,4.04ms,4.5ms,4ms
2025-07-30 21:35:01.294524,metric,51,1400,600,0,0,49,5,1,0.248,0,0,1,15usec,50usec,723.16,38Mbps,805kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,20,38Mbps,1209,191,13%,1.38M,68714,0.008066299,9.6,-5.3,1,18,806kbps,80,69,46%,3357,2.01k,31,0,0,0,33,0,,372ns,n/a,19,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,4ms
2025-07-30 21:35:02.294428,metric,51,1400,600,0,0,48,8,1,0.433,0,0,1,15usec,60usec,826.16,26Mbps,733kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,11,1.0,18,26Mbps,956,444,31%,1.53M,68148,,8.1,-5.8,1,16,734kbps,125,134,51%,5154,2.01k,22,0,0,0,82,0,,336ns,n/a,23,4.49ms,4.5ms,4.45ms,4.03ms,4.5ms,4ms
2025-07-30 21:35:03.294560,metric,51,1400,600,0,0,49,9,1,0.492,0,0,1,15usec,46usec,872.17,12Mbps,685kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,9,12Mbps,870,530,37%,1.42M,68824,-3.9210057,6.1,-6.6,1,16,685kbps,129,167,56%,5570,0,21,0,0,0,106,0,-4.9910007,214ns,n/a,23,4.5ms,4.5ms,4.42ms,4.02ms,4.5ms,4ms
2025-07-30 21:35:04.294503,metric,51,1400,600,0,0,49,9,1,0.36,0,0,1,15usec,47usec,990.6,15Mbps,818kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,10,1.0,9,15Mbps,1092,308,22%,1.47M,68691,,3.0,-7.3,1,12,818kbps,102,114,52%,5527,2.01k,25,2,1,0,59,0,,130ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,4ms
2025-07-30 21:35:05.294492,metric,51,1400,600,0,0,49,6,1,0.277,0,0,1,15usec,52usec,37.17,17Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,9,17Mbps,1205,195,13%,1.57M,68685,-3.9620028,6.1,-6.8,1,16,1.0Mbps,80,86,51%,3931,2.01k,19,0,0,0,39,0,-4.999,151ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,4ms
2025-07-30 21:35:06.294444,metric,51,1400,600,0,0,49,6,1,0.268,0,0,1,15usec,39usec,190.16,17Mbps,979kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,9,17Mbps,1215,185,13%,1.57M,68752,,6.1,-6.9,1,17,979kbps,80,81,50%,3783,2.01k,21,0,0,0,37,0,-4.999,143ns,n/a,20,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,4ms
2025-07-30 21:35:07.294513,metric,51,1400,600,0,0,49,5,1,0.232,0,0,1,15usec,43usec,304.3,18Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,9,18Mbps,1300,100,7%,1.57M,68864,-3.4220855,12.3,-6.0,1,19,1.1Mbps,85,54,38%,3019,2.01k,31,1,1,0,18,0,-4.999,150ns,n/a,19,4.49ms,4.5ms,4.47ms,4.06ms,4.5ms,3.99ms
2025-07-30 21:35:08.294520,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,15usec,46usec,373.16,22Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,11,22Mbps,1400,0,0%,1.57M,69016,-2.1721761,31.3,-4.3,1,27,1.6Mbps,101,1,0%,1715,2.01k,49,0,0,0,0,0,-4.9960003,370ns,n/a,19,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,3.99ms
2025-07-30 21:35:09.294463,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,451.16,27Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,13,27Mbps,1400,0,0%,1.58M,68988,-0.92214286,31.7,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,37,0,0,0,0,0,-4.9960003,376ns,n/a,21,4.5ms,4.5ms,4.48ms,4.02ms,4.5ms,4ms
2025-07-30 21:35:10.294460,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,542.2,33Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,16,33Mbps,1400,0,0%,1.6M,69006,0.32784814,31.6,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,18,0,0,0,0,0,-4.9960003,382ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,4ms
2025-07-30 21:35:11.294510,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,672.3,40Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,19,40Mbps,1397,3,0%,1.61M,69016,1.5478665,31.8,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,16,0,0,0,0,0,-4.9960003,338ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,4ms
2025-07-30 21:35:12.294413,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,771.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,26,57Mbps,1400,0,0%,1.18M,68988,2.008887,32.2,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,17,0,0,0,0,0,-4.9960003,227ns,n/a,21,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms
