time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:07:56.305564,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-15.5dB,16.6us,"[0,",1,448.7,normal,0,invalid,-43.1dB,-59.2dB,na,na,,,,
2025-07-30 15:07:56.305579,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.7,+16.5dB,11.6us,"[0,",1,448.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:07:56.305816,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.0us,"[0,",1,448.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-213.7Hz,,"[7,",1111,1
2025-07-30 15:07:56.306616,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.2,+16.4dB,17.5us,"[0,",1,448.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 15:07:56.325516,PHY,0x4601,1,4,na,"[0,",0,0,,1128.4,+16.3dB,15.5us,"[0,",1,450.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 15:07:56.325752,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.8us,"[0,",1,450.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-9.1Hz,,"[7,",1111,1
2025-07-30 15:07:56.345828,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,16.4us,"[0,",1,452.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-28.1Hz,,"[7,",1111,1
2025-07-30 15:07:56.355176,PHY,0x4601,2,,na,"[0,",,,111,,+29.5dB,29.1us,"[0,",1,453.7,normal,0,valid,-13.6dB,-13.6dB,0.23us,-106.3Hz,,"[6,",,1
2025-07-30 15:07:56.365541,PHY,0x4601,1,4,na,"[0,",0,0,,1192.2,+16.5dB,20.6us,"[0,",1,454.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:07:56.365773,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,17.2us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+26.2Hz,,"[7,",1111,1
2025-07-30 15:07:56.385599,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-13.8dB,19.2us,"[0,",1,456.7,normal,0,invalid,-43.3dB,-57.7dB,na,na,,,,
2025-07-30 15:07:56.385622,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.3,+16.2dB,14.3us,"[0,",1,456.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:07:56.385827,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.6us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-175.1Hz,,"[7,",1111,1
2025-07-30 15:07:56.405552,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,15.1us,"[0,",1,458.7,normal,0,invalid,-43.2dB,-60.6dB,na,na,no,,,
2025-07-30 15:07:56.405786,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.4us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-22.3Hz,,"[7,",1111,1
2025-07-30 15:07:56.425615,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-14.0dB,15.2us,"[0,",1,460.7,normal,0,invalid,-43.7dB,-58.1dB,na,na,no,,,
2025-07-30 15:07:56.425742,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.4us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-137.8Hz,,"[7,",1111,1
2025-07-30 15:07:56.445571,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.6dB,16.4us,"[0,",1,462.7,normal,0,invalid,-43.2dB,-68.4dB,na,na,no,,,
2025-07-30 15:07:56.445822,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.7us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-80.7Hz,,"[7,",1111,1
2025-07-30 15:07:56.465525,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,16.5us,"[0,",1,464.7,normal,0,invalid,-43.6dB,-60.9dB,na,na,no,,,
2025-07-30 15:07:56.465802,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.3us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-132.0Hz,,"[7,",1111,1
2025-07-30 15:07:56.475555,PHY,0x4601,1,0,na,"[0,",0,0,1,1137.0,+16.3dB,15.1us,"[0,",1,465.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 15:07:56.485592,PHY,0x4601,1,4,na,"[0,",0,0,,1124.6,+16.3dB,15.7us,"[0,",1,466.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:07:56.485839,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.0us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-174.6Hz,,"[7,",1111,1
2025-07-30 15:07:56.505544,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.6dB,15.1us,"[0,",1,468.7,normal,0,invalid,-43.6dB,-61.9dB,na,na,no,,,
2025-07-30 15:07:56.505773,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.6us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-116.7Hz,,"[7,",1111,1
2025-07-30 15:07:56.525607,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.5dB,15.2us,"[0,",1,470.7,normal,0,invalid,-43.4dB,-67.4dB,na,na,no,,,
2025-07-30 15:07:56.525748,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.7us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-62.9Hz,,"[7,",1111,1
2025-07-30 15:07:56.545569,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.9dB,20.3us,"[0,",1,472.7,normal,0,invalid,-43.5dB,-58.2dB,na,na,no,,,
2025-07-30 15:07:56.545841,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.9us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-26.5Hz,,"[7,",1111,1
2025-07-30 15:07:56.565519,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,14.9us,"[0,",1,474.7,normal,0,invalid,-43.5dB,-63.9dB,na,na,no,,,
2025-07-30 15:07:56.565795,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.2us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-178.0Hz,,"[7,",1111,1
2025-07-30 15:07:56.585588,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.5dB,20.5us,"[0,",1,476.7,normal,0,invalid,-42.8dB,-61.6dB,na,na,no,,,
2025-07-30 15:07:56.585814,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,12.2us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-115.7Hz,,"[7,",1111,1
2025-07-30 15:07:56.605539,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.0dB,15.3us,"[0,",1,478.7,normal,0,invalid,-43.0dB,-76.7dB,na,na,no,,,
2025-07-30 15:07:56.605787,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.1us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-47.2Hz,,"[7,",1111,1
2025-07-30 15:07:56.625598,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.5dB,15.7us,"[0,",1,480.7,normal,0,invalid,-42.6dB,-59.7dB,na,na,no,,,
2025-07-30 15:07:56.625734,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,16.4us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-128.6Hz,,"[7,",1111,1
2025-07-30 15:07:56.645582,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,18.8us,"[0,",1,482.7,normal,0,invalid,-43.6dB,-67.6dB,na,na,no,,,
2025-07-30 15:07:56.645822,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.7us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-188.8Hz,,"[7,",1111,1
2025-07-30 15:07:56.665511,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.1dB,15.0us,"[0,",1,484.7,normal,0,invalid,-43.3dB,-66.4dB,na,na,no,,,
2025-07-30 15:07:56.665773,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.2us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-14.9Hz,,"[7,",1111,1
2025-07-30 15:07:56.685576,PHY,0x4601,1,4,na,"[0,",0,0,,1116.6,+16.2dB,15.1us,"[0,",1,486.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:07:56.685828,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.1us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-89.4Hz,,"[7,",1111,1
2025-07-30 15:07:56.705546,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.6dB,22.6us,"[0,",1,488.7,normal,0,invalid,-43.5dB,-65.3dB,na,na,,,,
2025-07-30 15:07:56.705567,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.9,+16.1dB,13.7us,"[0,",1,488.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 15:07:56.705789,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,29.7us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-5.9Hz,,"[7,",1111,1
2025-07-30 15:07:56.725602,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,20.9us,"[0,",1,490.7,normal,0,invalid,-43.4dB,-62.9dB,na,na,no,,,
2025-07-30 15:07:56.725848,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,28.3us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-98.5Hz,,"[7,",1111,1
2025-07-30 15:07:56.726546,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.5,+16.2dB,16.8us,"[0,",1,490.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:07:56.730561,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.5,+16.2dB,16.9us,"[0,",1,490.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:07:56.745554,PHY,0x4601,1,4,na,"[0,",0,0,,1133.1,+16.2dB,17.5us,"[0,",1,492.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:07:56.745795,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.8us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-44.8Hz,,"[7,",1011,1
2025-07-30 15:07:56.765627,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-14.7dB,25.6us,"[0,",1,494.7,normal,0,invalid,-43.4dB,-59.2dB,na,na,,,,
2025-07-30 15:07:56.765645,PHY,0x4601,1,0,na,"[0,",0,0,1,240.2,+9.6dB,11.8us,"[0,",1,494.7,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-07-30 15:07:56.765750,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,20.3us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.7dB,0.49us,-46.8Hz,,"[7,",1011,1
2025-07-30 15:07:56.785571,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.1dB,16.0us,"[0,",1,496.7,normal,0,invalid,-42.9dB,-56.6dB,na,na,no,,,
2025-07-30 15:07:56.785845,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,14.7us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.8dB,0.48us,-161.5Hz,,"[7,",1011,1
2025-07-30 15:07:56.805525,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.5dB,14.7us,"[0,",1,498.7,normal,0,invalid,-43.1dB,-61.7dB,na,na,no,,,
2025-07-30 15:07:56.805787,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.8us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.8dB,0.45us,-26.6Hz,,"[7,",1011,1
2025-07-30 15:07:56.825590,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-22.0dB,17.9us,"[0,",1,500.7,normal,0,invalid,-43.4dB,-66.3dB,na,na,,,,
2025-07-30 15:07:56.825605,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.5,+16.1dB,11.5us,"[0,",1,500.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:07:56.825827,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,16.0us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-112.8Hz,,"[7,",1011,1
2025-07-30 15:07:56.845549,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,14.8us,"[0,",1,502.7,normal,0,invalid,-43.6dB,-67.3dB,na,na,no,,,
2025-07-30 15:07:56.845784,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,11.9us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-141.9Hz,,"[7,",1011,1
2025-07-30 15:07:56.865623,PHY,0x4601,1,4,na,"[0,",0,0,,1194.6,+16.5dB,15.6us,"[0,",1,504.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 15:07:56.865731,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,17.5us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-120.7Hz,,"[7,",1011,1
2025-07-30 15:07:56.885566,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.2dB,16.3us,"[0,",1,506.7,normal,0,invalid,-42.8dB,-59.5dB,na,na,,,,
2025-07-30 15:07:56.885581,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.7,+16.3dB,11.5us,"[0,",1,506.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:07:56.885832,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.9us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-4.5Hz,,"[7,",1011,1
2025-07-30 15:07:56.905522,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,15.4us,"[0,",1,508.7,normal,0,invalid,-43.3dB,-64.2dB,na,na,no,,,
2025-07-30 15:07:56.905792,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.7us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-80.7Hz,,"[7,",1011,1
2025-07-30 15:07:56.925587,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,16.6us,"[0,",1,510.7,normal,0,invalid,-43.1dB,-61.7dB,na,na,no,,,
2025-07-30 15:07:56.925852,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.0us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-97.2Hz,,"[7,",1011,1
2025-07-30 15:07:56.945540,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.2dB,15.0us,"[0,",1,512.7,normal,0,invalid,-43.3dB,-63.5dB,na,na,no,,,
2025-07-30 15:07:56.945771,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.0us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-61.1Hz,,"[7,",1011,1
2025-07-30 15:07:56.965601,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,20.3us,"[0,",1,514.7,normal,0,invalid,-42.9dB,-60.2dB,na,na,no,,,
2025-07-30 15:07:56.965732,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.1us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-174.3Hz,,"[7,",1011,1
2025-07-30 15:07:56.985557,PHY,0x4601,1,4,na,"[0,",0,0,,1191.4,+16.5dB,15.8us,"[0,",1,516.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:07:56.985791,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.3us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-99.4Hz,,"[7,",1011,1
2025-07-30 15:07:57.005748,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.7us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+30.0Hz,,"[7,",1011,1
2025-07-30 15:07:57.015547,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.7,+16.0dB,17.8us,"[0,",1,519.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:07:57.025577,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.0dB,16.6us,"[0,",1,520.7,normal,0,invalid,-43.7dB,-69.9dB,na,na,no,,,
2025-07-30 15:07:57.025841,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.2us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-64.8Hz,,"[7,",1011,1
2025-07-30 15:07:57.045531,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,15.4us,"[0,",1,522.7,normal,0,invalid,-43.3dB,-64.7dB,na,na,no,,,
2025-07-30 15:07:57.045788,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.4us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+78.9Hz,,"[7,",1011,1
2025-07-30 15:07:57.065598,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.9dB,19.9us,"[0,",1,524.7,normal,0,invalid,-43.5dB,-59.0dB,na,na,no,,,
2025-07-30 15:07:57.065862,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.5us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-122.4Hz,,"[7,",1011,1
2025-07-30 15:07:57.085553,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,16.1us,"[0,",1,526.7,normal,0,invalid,-42.7dB,-64.7dB,na,na,no,,,
2025-07-30 15:07:57.085798,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.2us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-18.3Hz,,"[7,",1011,1
2025-07-30 15:07:57.105619,PHY,0x4601,1,4,na,"[0,",0,0,,1090.1,+16.1dB,18.5us,"[0,",1,528.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:07:57.105740,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.1us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-3.3Hz,,"[7,",1011,1
2025-07-30 15:07:57.125574,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.6dB,16.6us,"[0,",1,530.7,normal,0,invalid,-43.5dB,-72.9dB,na,na,,,,
2025-07-30 15:07:57.125590,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.6,+16.1dB,11.6us,"[0,",1,530.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:07:57.125814,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,15.1us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-150.5Hz,,"[7,",1011,1
2025-07-30 15:07:57.145523,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.3dB,14.7us,"[0,",1,532.7,normal,0,invalid,-43.1dB,-72.5dB,na,na,no,,,
2025-07-30 15:07:57.145784,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.0us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-47.8Hz,,"[7,",1101,1
2025-07-30 15:07:57.165585,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,14.6us,"[0,",1,534.7,normal,0,invalid,-42.9dB,-63.3dB,na,na,no,,,
2025-07-30 15:07:57.165843,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.6us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+20.6Hz,,"[7,",1101,1
2025-07-30 15:07:57.185542,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,14.7us,"[0,",1,536.7,normal,0,invalid,-43.3dB,-64.1dB,na,na,no,,,
2025-07-30 15:07:57.185818,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.6us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-128.1Hz,,"[7,",1101,1
2025-07-30 15:07:57.205605,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,14.5us,"[0,",1,538.7,normal,0,invalid,-43.7dB,-64.6dB,na,na,no,,,
2025-07-30 15:07:57.205725,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.8us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+113.9Hz,,"[7,",1101,1
2025-07-30 15:07:57.225561,PHY,0x4601,1,4,na,"[0,",0,0,,1108.8,+16.2dB,14.7us,"[0,",1,540.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:07:57.225840,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.0us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-93.0Hz,,"[7,",1101,1
2025-07-30 15:07:57.245519,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-24.4dB,15.3us,"[0,",1,542.7,normal,0,invalid,-43.0dB,-67.9dB,na,na,,,,
2025-07-30 15:07:57.245537,PHY,0x4601,1,0,na,"[0,",0,0,11,1097.6,+16.1dB,13.9us,"[0,",1,542.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 15:07:57.245764,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.0us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+30.2Hz,,"[7,",1101,1
2025-07-30 15:07:57.265584,PHY,0x4601,1,4,na,"[0,",0,0,1,1148.5,+16.3dB,15.9us,"[0,",1,544.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 15:07:57.265599,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-19.3dB,11.6us,"[0,",1,544.7,normal,0,invalid,-43.5dB,-63.7dB,na,na,,,,
2025-07-30 15:07:57.265861,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.0us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-23.2Hz,,"[7,",1101,1
2025-07-30 15:07:57.285553,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.2dB,19.3us,"[0,",1,546.7,normal,0,invalid,-43.1dB,-59.2dB,na,na,no,,,
2025-07-30 15:07:57.285771,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.7us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-48.1Hz,,"[7,",1101,1
2025-07-30 15:07:57.305597,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.7dB,15.2us,"[0,",1,548.7,normal,0,invalid,-42.8dB,-61.4dB,na,na,no,,,
2025-07-30 15:07:57.305739,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,19.4us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-34.2Hz,,"[7,",1101,1
2025-07-30 15:07:57.325555,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.0dB,14.9us,"[0,",1,550.7,normal,0,invalid,-43.4dB,-59.4dB,na,na,no,,,
2025-07-30 15:07:57.325837,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.8us,"[0,",1,550.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-42.4Hz,,"[7,",1101,1
2025-07-30 15:07:57.345520,PHY,0x4601,1,4,na,"[0,",0,0,,1109.4,+16.2dB,15.8us,"[0,",1,552.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:07:57.345790,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.8us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-37.3Hz,,"[7,",1110,1
