time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 12:26:07.767880,PHY,0x4602,1,,na,"[0,",,+16.6dB,16.4us,"[0,",1,,367.18,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1225.3,
2025-07-30 12:26:07.768355,PHY,0x4602,1,,na,"[0,",,+16.4dB,14.7us,"[0,",1,,367.19,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1155.3,
2025-07-30 12:26:07.772848,PHY,0x4602,1,,na,"[0,",,+16.7dB,17.4us,"[0,",1,,368.8,normal,0,valid,-14.6dB,-14.7dB,na,na,4,0,0,1,1247.2,
2025-07-30 12:26:07.772868,PHY,0x4602,1,,na,"[0,",,-13.9dB,16.0us,"[0,",1,,368.8,normal,0,invalid,-44.1dB,-59.3dB,na,na,2,0,0,2,0.5,
2025-07-30 12:26:07.772993,CSI,0x4602,2,"[44,",na,"[2,",1111,+26.6dB,16.2us,"[0,",1,1,368.9,normal,0,valid,-16.3dB,-16.3dB,0.20us,+127.5Hz,,,,1,,
2025-07-30 12:26:07.776986,PHY,0x4602,2,"[44,",na,"[2,",,+30.1dB,15.0us,"[0,",1,1,368.17,normal,0,valid,-16.0dB,-16.1dB,0.20us,-112.2Hz,,,,11111,,
2025-07-30 12:26:07.777803,PHY,0x4602,1,,na,"[0,",,+16.5dB,16.4us,"[0,",1,,368.18,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1207.7,
2025-07-30 12:26:07.778386,PHY,0x4602,1,,na,"[0,",,+16.5dB,15.0us,"[0,",1,,368.19,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1186.3,
2025-07-30 12:26:07.782876,PHY,0x4602,1,,na,"[0,",,+16.4dB,18.0us,"[0,",1,,369.8,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1167.3,
2025-07-30 12:26:07.783346,PHY,0x4602,1,,na,"[0,",,+16.3dB,15.9us,"[0,",1,,369.9,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1152.3,
2025-07-30 12:26:07.787019,PHY,0x4602,2,"[44,",na,"[2,",,+29.6dB,19.8us,"[0,",1,1,369.17,normal,0,valid,-16.1dB,-16.1dB,0.19us,+72.3Hz,,,,11111,,
2025-07-30 12:26:07.787832,PHY,0x4602,1,,na,"[0,",,+16.9dB,16.0us,"[0,",1,,369.18,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1303.5,
2025-07-30 12:26:07.788309,PHY,0x4602,1,,na,"[0,",,+16.7dB,14.6us,"[0,",1,,369.19,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1245.1,
2025-07-30 12:26:07.792803,PHY,0x4602,1,,na,"[0,",,+16.6dB,17.1us,"[0,",1,,370.8,normal,0,valid,-14.5dB,-14.6dB,na,na,4,0,0,1,1225.9,
2025-07-30 12:26:07.792820,PHY,0x4602,1,,na,"[0,",,-17.5dB,13.4us,"[0,",1,,370.8,normal,0,invalid,-44.1dB,-61.7dB,na,na,2,0,0,2,0.3,
2025-07-30 12:26:07.793084,CSI,0x4602,2,"[44,",na,"[2,",1111,+28.2dB,15.5us,"[0,",1,1,370.9,normal,0,valid,-16.2dB,-16.2dB,0.23us,+128.8Hz,,,,1,,
2025-07-30 12:26:07.797055,PHY,0x4602,2,"[44,",na,"[2,",,+30.5dB,14.3us,"[0,",1,1,370.17,normal,0,valid,-16.2dB,-16.2dB,0.20us,+57.9Hz,,,,11111,,
2025-07-30 12:26:07.797868,PHY,0x4602,1,,na,"[0,",,+16.7dB,18.1us,"[0,",1,,370.18,normal,0,valid,-14.7dB,-14.7dB,na,na,2,0,0,1,1251.5,
2025-07-30 12:26:07.798388,PHY,0x4602,1,,na,"[0,",,+16.4dB,17.5us,"[0,",1,,370.19,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1160.9,
2025-07-30 12:26:07.802835,PHY,0x4602,1,,na,"[0,",,+16.3dB,16.4us,"[0,",1,,371.8,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1148.5,
2025-07-30 12:26:07.803309,PHY,0x4602,1,,na,"[0,",,+16.6dB,14.9us,"[0,",1,,371.9,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1231.3,
2025-07-30 12:26:07.806994,PHY,0x4602,2,"[44,",na,"[2,",,+28.7dB,16.6us,"[0,",1,1,371.17,normal,0,valid,-16.1dB,-16.2dB,0.23us,-15.5Hz,,,,11111,,
2025-07-30 12:26:07.807793,PHY,0x4602,1,,na,"[0,",,+16.5dB,17.5us,"[0,",1,,371.18,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1193.8,
2025-07-30 12:26:07.808377,PHY,0x4602,1,,na,"[0,",,+16.5dB,14.4us,"[0,",1,,371.19,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1186.2,
2025-07-30 12:26:07.812880,PHY,0x4602,1,,na,"[0,",,+16.4dB,18.5us,"[0,",1,,372.8,normal,0,valid,-14.6dB,-14.7dB,na,na,4,0,0,1,1167.1,
2025-07-30 12:26:07.812900,PHY,0x4602,1,,na,"[0,",,-17.3dB,15.2us,"[0,",1,,372.8,normal,0,invalid,-44.2dB,-62.2dB,na,na,2,0,0,2,0.2,
2025-07-30 12:26:07.813003,CSI,0x4602,2,"[44,",na,"[2,",1111,+30.8dB,17.0us,"[0,",1,1,372.9,normal,0,valid,-16.2dB,-16.2dB,0.22us,-144.6Hz,,,,1,,
2025-07-30 12:26:07.817001,PHY,0x4602,2,"[44,",na,"[2,",,+30.0dB,15.8us,"[0,",1,1,372.17,normal,0,valid,-16.3dB,-16.4dB,0.22us,+62.1Hz,,,,11111,,
2025-07-30 12:26:07.817822,PHY,0x4602,1,,na,"[0,",,+16.0dB,15.9us,"[0,",1,,372.18,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1053.3,
2025-07-30 12:26:07.818301,PHY,0x4602,1,,na,"[0,",,+16.1dB,17.6us,"[0,",1,,372.19,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1089.2,
2025-07-30 12:26:07.822911,PHY,0x4602,1,,na,"[0,",,+16.7dB,18.4us,"[0,",1,,373.8,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1233.7,
2025-07-30 12:26:07.823366,PHY,0x4602,1,,na,"[0,",,+16.6dB,14.9us,"[0,",1,,373.9,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1210.7,
2025-07-30 12:26:07.827045,PHY,0x4602,2,"[44,",na,"[2,",,+30.3dB,16.7us,"[0,",1,1,373.17,normal,0,valid,-16.1dB,-16.2dB,0.24us,+144.6Hz,,,,11111,,
2025-07-30 12:26:07.827861,PHY,0x4602,1,,na,"[0,",,+16.4dB,16.1us,"[0,",1,,373.18,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1160.2,
2025-07-30 12:26:07.828332,PHY,0x4602,1,,na,"[0,",,+16.2dB,14.4us,"[0,",1,,373.19,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1101.3,
2025-07-30 12:26:07.832841,PHY,0x4602,1,,na,"[0,",,+16.3dB,16.6us,"[0,",1,,374.8,normal,0,valid,-14.6dB,-14.7dB,na,na,4,0,0,1,1152.8,
2025-07-30 12:26:07.832856,PHY,0x4602,1,,na,"[0,",,-27.0dB,11.6us,"[0,",1,,374.8,normal,0,invalid,-43.8dB,-71.7dB,na,na,2,0,0,2,0.2,
2025-07-30 12:26:07.832978,CSI,0x4602,2,"[44,",na,"[2,",1111,+31.6dB,15.1us,"[0,",1,1,374.9,normal,0,valid,-16.2dB,-16.3dB,0.22us,-33.7Hz,,,,1,,
2025-07-30 12:26:07.836992,PHY,0x4602,2,"[44,",na,"[2,",,+29.7dB,14.9us,"[0,",1,1,374.17,normal,0,valid,-16.0dB,-16.1dB,0.22us,+37.7Hz,,,,11111,,
2025-07-30 12:26:07.837904,PHY,0x4602,1,,na,"[0,",,+16.3dB,20.0us,"[0,",1,,374.18,normal,0,valid,-14.6dB,-14.8dB,na,na,2,0,0,1,1155.0,
2025-07-30 12:26:07.838369,PHY,0x4602,1,,na,"[0,",,+16.4dB,15.5us,"[0,",1,,374.19,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1173.1,
2025-07-30 12:26:07.842858,PHY,0x4602,1,,na,"[0,",,+16.3dB,15.9us,"[0,",1,,375.8,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1128.6,
2025-07-30 12:26:07.843330,PHY,0x4602,1,,na,"[0,",,+16.8dB,14.9us,"[0,",1,,375.9,normal,0,valid,-14.7dB,-14.7dB,na,na,2,0,0,1,1259.8,
2025-07-30 12:26:07.846989,PHY,0x4602,2,"[44,",na,"[2,",,+28.0dB,15.0us,"[0,",1,1,375.17,normal,0,valid,-16.1dB,-16.1dB,0.20us,+209.6Hz,,,,11111,,
2025-07-30 12:26:07.847816,PHY,0x4602,1,,na,"[0,",,+16.4dB,17.1us,"[0,",1,,375.18,normal,0,valid,-14.6dB,-14.8dB,na,na,2,0,0,1,1177.7,
2025-07-30 12:26:07.848402,PHY,0x4602,1,,na,"[0,",,+16.4dB,22.2us,"[0,",1,,375.19,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1152.3,
2025-07-30 12:26:07.852882,PHY,0x4602,1,,na,"[0,",,+16.7dB,17.0us,"[0,",1,,376.8,normal,0,valid,-14.6dB,-14.7dB,na,na,4,0,0,1,1247.9,
2025-07-30 12:26:07.852900,PHY,0x4602,1,,na,"[0,",,-15.6dB,14.7us,"[0,",1,,376.8,normal,0,invalid,-43.5dB,-60.3dB,na,na,2,0,0,2,0.7,
2025-07-30 12:26:07.853024,CSI,0x4602,2,"[44,",na,"[2,",1111,+30.2dB,15.0us,"[0,",1,1,376.9,normal,0,valid,-16.2dB,-16.2dB,0.22us,-83.9Hz,,,,1,,
2025-07-30 12:26:07.857057,PHY,0x4602,2,"[44,",na,"[2,",,+28.2dB,18.7us,"[0,",1,1,376.17,normal,0,valid,-16.1dB,-16.1dB,0.23us,+115.2Hz,,,,11111,,
2025-07-30 12:26:07.857846,PHY,0x4602,1,,na,"[0,",,+16.3dB,16.9us,"[0,",1,,376.18,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1140.9,
2025-07-30 12:26:07.858323,PHY,0x4602,1,,na,"[0,",,+16.6dB,15.6us,"[0,",1,,376.19,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1227.9,
2025-07-30 12:26:07.862808,PHY,0x4602,1,,na,"[0,",,+16.5dB,16.4us,"[0,",1,,377.8,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1196.0,
2025-07-30 12:26:07.863385,PHY,0x4602,1,,na,"[0,",,+16.2dB,14.8us,"[0,",1,,377.9,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1120.2,
2025-07-30 12:26:07.866949,PHY,0x4602,2,"[44,",na,"[2,",,+29.4dB,15.9us,"[0,",1,1,377.17,normal,0,valid,-16.1dB,-16.2dB,0.26us,+98.4Hz,,,,11111,,
2025-07-30 12:26:07.867874,PHY,0x4602,1,,na,"[0,",,+16.6dB,16.0us,"[0,",1,,377.18,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1220.2,
2025-07-30 12:26:07.868349,PHY,0x4602,1,,na,"[0,",,+16.7dB,14.8us,"[0,",1,,377.19,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1241.2,
2025-07-30 12:26:07.872851,PHY,0x4602,1,,na,"[0,",,-14.3dB,17.0us,"[0,",1,,378.8,normal,0,invalid,-44.2dB,-59.6dB,na,na,4,0,0,2,0.3,
2025-07-30 12:26:07.872866,PHY,0x4602,1,,na,"[0,",,+16.7dB,11.7us,"[0,",1,,378.8,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1237.1,
2025-07-30 12:26:07.872976,CSI,0x4602,2,"[44,",na,"[2,",1111,+30.4dB,16.0us,"[0,",1,1,378.9,normal,0,valid,-16.1dB,-16.2dB,0.25us,+185.9Hz,,,,1,,
2025-07-30 12:26:07.876999,PHY,0x4602,2,"[44,",na,"[2,",,+27.5dB,21.1us,"[0,",1,1,378.17,normal,0,valid,-16.3dB,-16.3dB,0.23us,-22.0Hz,,,,11111,,
2025-07-30 12:26:07.877810,PHY,0x4602,1,,na,"[0,",,+16.6dB,17.6us,"[0,",1,,378.18,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1210.5,
2025-07-30 12:26:07.878394,PHY,0x4602,1,,na,"[0,",,+16.4dB,16.1us,"[0,",1,,378.19,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1175.2,
2025-07-30 12:26:07.882868,PHY,0x4602,1,,na,"[0,",,+16.1dB,16.7us,"[0,",1,,379.8,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1100.4,
2025-07-30 12:26:07.883352,PHY,0x4602,1,,na,"[0,",,+16.4dB,17.1us,"[0,",1,,379.9,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1168.0,
2025-07-30 12:26:07.887077,PHY,0x4602,2,"[44,",na,"[2,",,+30.1dB,19.0us,"[0,",1,1,379.17,normal,0,valid,-16.1dB,-16.1dB,0.20us,-79.4Hz,,,,11111,,
2025-07-30 12:26:07.887839,PHY,0x4602,1,,na,"[0,",,+16.2dB,16.5us,"[0,",1,,379.18,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1109.4,
2025-07-30 12:26:07.888308,PHY,0x4602,1,,na,"[0,",,+16.4dB,14.8us,"[0,",1,,379.19,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1154.7,
2025-07-30 12:26:07.892814,PHY,0x4602,1,,na,"[0,",,-16.1dB,16.0us,"[0,",1,,380.8,normal,0,invalid,-43.4dB,-60.7dB,na,na,4,0,0,2,0.2,
2025-07-30 12:26:07.892829,PHY,0x4602,1,,na,"[0,",,+16.5dB,11.4us,"[0,",1,,380.8,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1185.5,
2025-07-30 12:26:07.893028,CSI,0x4602,2,"[44,",na,"[2,",1111,+33.0dB,15.3us,"[0,",1,1,380.9,normal,0,valid,-16.2dB,-16.2dB,0.22us,-74.0Hz,,,,1,,
2025-07-30 12:26:07.897031,PHY,0x4602,2,"[44,",na,"[2,",,+29.5dB,14.0us,"[0,",1,1,380.17,normal,0,valid,-16.1dB,-16.1dB,0.22us,-70.1Hz,,,,11111,,
2025-07-30 12:26:07.897860,PHY,0x4602,1,,na,"[0,",,+16.5dB,16.1us,"[0,",1,,380.18,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1191.2,
2025-07-30 12:26:07.898345,PHY,0x4602,1,,na,"[0,",,+16.7dB,14.5us,"[0,",1,,380.19,normal,0,valid,-14.6dB,-14.8dB,na,na,2,0,0,1,1248.7,
2025-07-30 12:26:07.902835,PHY,0x4602,1,,na,"[0,",,+16.6dB,15.9us,"[0,",1,,381.8,normal,0,valid,-14.6dB,-14.8dB,na,na,2,0,0,1,1214.8,
2025-07-30 12:26:07.903303,PHY,0x4602,1,,na,"[0,",,+16.3dB,16.0us,"[0,",1,,381.9,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1123.7,
2025-07-30 12:26:07.906978,PHY,0x4602,2,"[44,",na,"[2,",,+30.6dB,27.1us,"[0,",1,1,381.17,normal,0,valid,-16.2dB,-16.2dB,0.22us,-18.3Hz,,,,11111,,
2025-07-30 12:26:07.907931,PHY,0x4602,1,,na,"[0,",,+16.4dB,18.7us,"[0,",1,,381.18,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1161.2,
2025-07-30 12:26:07.908365,PHY,0x4602,1,,na,"[0,",,+16.2dB,16.1us,"[0,",1,,381.19,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1107.0,
2025-07-30 12:26:07.912879,PHY,0x4602,1,,na,"[0,",,-36.1dB,21.9us,"[0,",1,,382.8,normal,0,invalid,-43.6dB,-79.3dB,na,na,4,0,0,2,0.0,
2025-07-30 12:26:07.912896,PHY,0x4602,1,,na,"[0,",,+16.6dB,13.5us,"[0,",1,,382.8,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1205.8,
2025-07-30 12:26:07.912986,CSI,0x4602,2,"[44,",na,"[2,",1111,+28.7dB,18.6us,"[0,",1,1,382.9,normal,0,valid,-16.3dB,-16.3dB,0.21us,+9.9Hz,,,,1,,
2025-07-30 12:26:07.917004,PHY,0x4602,2,"[44,",na,"[2,",,+27.2dB,18.0us,"[0,",1,1,382.17,normal,0,valid,-16.2dB,-16.2dB,0.20us,+71.1Hz,,,,11111,,
2025-07-30 12:26:07.917826,PHY,0x4602,1,,na,"[0,",,+16.6dB,17.8us,"[0,",1,,382.18,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1228.6,
2025-07-30 12:26:07.918298,PHY,0x4602,1,,na,"[0,",,+16.3dB,15.5us,"[0,",1,,382.19,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1139.7,
2025-07-30 12:26:07.922930,PHY,0x4602,1,,na,"[0,",,+16.4dB,16.1us,"[0,",1,,383.8,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1157.9,
2025-07-30 12:26:07.923368,PHY,0x4602,1,,na,"[0,",,+16.7dB,22.9us,"[0,",1,,383.9,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1235.0,
2025-07-30 12:26:07.927064,PHY,0x4602,2,"[44,",na,"[2,",,+30.0dB,16.4us,"[0,",1,1,383.17,normal,0,valid,-16.1dB,-16.2dB,0.20us,-54.5Hz,,,,11111,,
2025-07-30 12:26:07.927848,PHY,0x4602,1,,na,"[0,",,+16.5dB,16.3us,"[0,",1,,383.18,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1186.2,
2025-07-30 12:26:07.928328,PHY,0x4602,1,,na,"[0,",,+16.5dB,14.7us,"[0,",1,,383.19,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1194.5,
2025-07-30 12:26:07.932827,PHY,0x4602,1,,na,"[0,",,+16.4dB,16.6us,"[0,",1,,384.8,normal,0,valid,-14.6dB,-14.7dB,na,na,4,0,0,1,1173.3,
2025-07-30 12:26:07.932842,PHY,0x4602,1,,na,"[0,",,-39.8dB,11.8us,"[0,",1,,384.8,normal,0,invalid,-43.5dB,-84.0dB,na,na,2,0,0,2,0.1,
2025-07-30 12:26:07.933089,CSI,0x4602,2,"[44,",na,"[2,",1111,+28.7dB,16.1us,"[0,",1,1,384.9,normal,0,valid,-16.1dB,-16.2dB,0.21us,+176.6Hz,,,,1,,
2025-07-30 12:26:07.936957,PHY,0x4602,2,"[44,",na,"[2,",,+31.7dB,22.3us,"[0,",1,1,384.17,normal,0,valid,-16.1dB,-16.2dB,0.22us,+151.1Hz,,,,11111,,
2025-07-30 12:26:07.937922,PHY,0x4602,1,,na,"[0,",,+16.5dB,19.3us,"[0,",1,,384.18,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1187.0,
2025-07-30 12:26:07.938354,PHY,0x4602,1,,na,"[0,",,+16.9dB,15.1us,"[0,",1,,384.19,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1287.2,
2025-07-30 12:26:07.942850,PHY,0x4602,1,,na,"[0,",,+16.4dB,16.0us,"[0,",1,,385.8,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1177.7,
2025-07-30 12:26:07.943324,PHY,0x4602,1,,na,"[0,",,+16.3dB,15.5us,"[0,",1,,385.9,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1151.1,
2025-07-30 12:26:07.947014,PHY,0x4602,2,"[44,",na,"[2,",,+29.6dB,18.6us,"[0,",1,1,385.17,normal,0,valid,-16.2dB,-16.2dB,0.23us,-116.4Hz,,,,11111,,
2025-07-30 12:26:07.947825,PHY,0x4602,1,,na,"[0,",,+16.7dB,19.0us,"[0,",1,,385.18,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1240.6,
2025-07-30 12:26:07.948433,PHY,0x4602,1,,na,"[0,",,+16.4dB,15.0us,"[0,",1,,385.19,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1173.0,
2025-07-30 12:26:07.952912,PHY,0x4602,1,,na,"[0,",,+16.6dB,16.4us,"[0,",1,,386.8,normal,0,valid,-14.6dB,-14.7dB,na,na,4,0,0,1,1204.3,
2025-07-30 12:26:07.952929,PHY,0x4602,1,,na,"[0,",,-23.7dB,12.9us,"[0,",1,,386.8,normal,0,invalid,-43.8dB,-68.0dB,na,na,2,0,0,2,0.3,
2025-07-30 12:26:07.953025,CSI,0x4602,2,"[44,",na,"[2,",1111,+32.6dB,23.7us,"[0,",1,1,386.9,normal,0,valid,-16.1dB,-16.2dB,0.23us,+135.2Hz,,,,1,,
2025-07-30 12:26:07.957024,PHY,0x4602,2,"[44,",na,"[2,",,+30.6dB,15.8us,"[0,",1,1,386.17,normal,0,valid,-16.2dB,-16.3dB,0.23us,+74.6Hz,,,,11111,,
2025-07-30 12:26:07.957838,PHY,0x4602,1,,na,"[0,",,+16.3dB,17.9us,"[0,",1,,386.18,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1135.5,
2025-07-30 12:26:07.958322,PHY,0x4602,1,,na,"[0,",,+16.3dB,16.6us,"[0,",1,,386.19,normal,0,valid,-14.6dB,-14.8dB,na,na,2,0,0,1,1142.9,
2025-07-30 12:26:07.962815,PHY,0x4602,1,,na,"[0,",,+16.5dB,17.6us,"[0,",1,,387.8,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1179.2,
2025-07-30 12:26:07.963421,PHY,0x4602,1,,na,"[0,",,+16.3dB,17.7us,"[0,",1,,387.9,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1147.8,
2025-07-30 12:26:07.967053,PHY,0x4602,2,"[44,",na,"[2,",,+27.9dB,18.4us,"[0,",1,1,387.17,normal,0,valid,-16.2dB,-16.2dB,0.23us,+19.4Hz,,,,11111,,
2025-07-30 12:26:07.967912,PHY,0x4602,1,,na,"[0,",,+16.7dB,18.9us,"[0,",1,,387.18,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1240.7,
2025-07-30 12:26:07.968341,PHY,0x4602,1,,na,"[0,",,+16.4dB,15.8us,"[0,",1,,387.19,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1162.3,
2025-07-30 12:26:07.972851,PHY,0x4602,1,,na,"[0,",,-23.5dB,18.1us,"[0,",1,,388.8,normal,0,invalid,-43.7dB,-68.3dB,na,na,4,0,0,2,0.1,
2025-07-30 12:26:07.972866,PHY,0x4602,1,,na,"[0,",,+16.1dB,11.7us,"[0,",1,,388.8,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1083.7,
2025-07-30 12:26:07.972961,CSI,0x4602,2,"[44,",na,"[2,",1111,+28.9dB,19.3us,"[0,",1,1,388.9,normal,0,valid,-16.1dB,-16.1dB,0.23us,-58.9Hz,,,,1,,
2025-07-30 12:26:07.976971,PHY,0x4602,2,"[44,",na,"[2,",,+25.6dB,14.8us,"[0,",1,1,388.17,normal,0,valid,-16.1dB,-16.1dB,0.22us,+179.8Hz,,,,11111,,
2025-07-30 12:26:07.977821,PHY,0x4602,1,,na,"[0,",,+16.6dB,18.8us,"[0,",1,,388.18,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1227.6,
2025-07-30 12:26:07.978426,PHY,0x4602,1,,na,"[0,",,+16.3dB,25.4us,"[0,",1,,388.19,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1135.9,
2025-07-30 12:26:07.982910,PHY,0x4602,1,,na,"[0,",,+16.4dB,18.9us,"[0,",1,,389.8,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1164.4,
2025-07-30 12:26:07.983329,PHY,0x4602,1,,na,"[0,",,+16.4dB,16.6us,"[0,",1,,389.9,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1164.0,
2025-07-30 12:26:07.987005,PHY,0x4602,2,"[44,",na,"[2,",,+25.6dB,15.6us,"[0,",1,1,389.17,normal,0,valid,-16.1dB,-16.1dB,0.22us,+248.8Hz,,,,11111,,
2025-07-30 12:26:07.987826,PHY,0x4602,1,,na,"[0,",,+16.6dB,15.8us,"[0,",1,,389.18,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1233.5,
2025-07-30 12:26:07.988321,PHY,0x4602,1,,na,"[0,",,+16.3dB,15.7us,"[0,",1,,389.19,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1144.8,
2025-07-30 12:26:07.992903,PHY,0x4602,1,,na,"[0,",,-21.7dB,18.0us,"[0,",1,,390.8,normal,0,invalid,-44.0dB,-66.2dB,na,na,4,0,0,2,0.1,
2025-07-30 12:26:07.992927,PHY,0x4602,1,,na,"[0,",,+16.6dB,20.3us,"[0,",1,,390.8,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1203.5,
2025-07-30 12:26:07.993040,CSI,0x4602,2,"[44,",na,"[2,",1111,+29.1dB,23.1us,"[0,",1,1,390.9,normal,0,valid,-16.2dB,-16.3dB,0.22us,-100.5Hz,,,,1,,
2025-07-30 12:26:07.997063,PHY,0x4602,2,"[44,",na,"[2,",,+30.8dB,15.0us,"[0,",1,1,390.17,normal,0,valid,-16.0dB,-16.0dB,0.22us,+166.1Hz,,,,11111,,
2025-07-30 12:26:07.997873,PHY,0x4602,1,,na,"[0,",,+16.3dB,18.1us,"[0,",1,,390.18,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1146.8,
2025-07-30 12:26:07.998330,PHY,0x4602,1,,na,"[0,",,+16.6dB,14.5us,"[0,",1,,390.19,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1219.8,
2025-07-30 12:26:08.002836,PHY,0x4602,1,,na,"[0,",,+16.0dB,28.1us,"[0,",1,,391.8,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1056.8,
2025-07-30 12:26:08.003320,PHY,0x4602,1,,na,"[0,",,+16.3dB,18.5us,"[0,",1,,391.9,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1147.6,
2025-07-30 12:26:08.006970,PHY,0x4602,2,"[44,",na,"[2,",,+30.4dB,17.4us,"[0,",1,1,391.17,normal,0,valid,-16.2dB,-16.2dB,0.23us,-52.6Hz,,,,11111,,
2025-07-30 12:26:08.007897,PHY,0x4602,1,,na,"[0,",,+16.4dB,26.7us,"[0,",1,,391.18,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1168.9,
2025-07-30 12:26:08.008412,PHY,0x4602,1,,na,"[0,",,+16.2dB,16.0us,"[0,",1,,391.19,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1113.2,
2025-07-30 12:26:08.012855,PHY,0x4602,1,,na,"[0,",,-17.4dB,23.2us,"[0,",1,,392.8,normal,0,invalid,-43.1dB,-61.3dB,na,na,4,0,0,2,0.1,
2025-07-30 12:26:08.012870,PHY,0x4602,1,,na,"[0,",,+16.2dB,11.5us,"[0,",1,,392.8,normal,0,valid,-14.6dB,-14.8dB,na,na,2,0,0,1,1104.9,
