time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:47:10.553764,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.2us,"[0,",1,506.8,normal,0,valid,-12.3dB,-12.5dB,0.46us,-48.1Hz,,"[7,",1111,1
2025-07-30 18:47:10.573487,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.5dB,33.7us,"[0,",1,508.7,normal,0,invalid,-43.6dB,-62.7dB,na,na,no,,,
2025-07-30 18:47:10.573694,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,25.1us,"[0,",1,508.8,normal,0,valid,-12.3dB,-12.5dB,0.46us,-94.5Hz,,"[7,",1111,1
2025-07-30 18:47:10.593521,PHY,0x4601,1,4,na,"[0,",0,0,,284.8,+10.3dB,17.8us,"[0,",1,510.7,normal,0,valid,-14.1dB,-14.5dB,na,na,yes,,,
2025-07-30 18:47:10.593744,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,13.9us,"[0,",1,510.8,normal,0,valid,-12.3dB,-12.5dB,0.46us,-99.6Hz,,"[7,",1111,1
2025-07-30 18:47:10.613488,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.1dB,23.8us,"[0,",1,512.7,normal,0,invalid,-43.1dB,-61.2dB,na,na,,,,
2025-07-30 18:47:10.613507,PHY,0x4601,1,0,na,"[0,",0,0,1,284.7,+10.3dB,12.4us,"[0,",1,512.7,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-30 18:47:10.613776,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,40.4us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-190.5Hz,,"[7,",1111,1
2025-07-30 18:47:10.633543,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,25.7us,"[0,",1,514.7,normal,0,invalid,-43.4dB,-62.7dB,na,na,no,,,
2025-07-30 18:47:10.633694,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,36.4us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-129.5Hz,,"[7,",1111,1
2025-07-30 18:47:10.634502,PHY,0x4601,1,0,na,"[0,",0,0,1,280.3,+10.2dB,16.2us,"[0,",1,514.9,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-30 18:47:10.638502,PHY,0x4601,1,0,na,"[0,",0,0,1,285.0,+10.3dB,16.2us,"[0,",1,514.17,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-30 18:47:10.653495,PHY,0x4601,1,4,na,"[0,",0,0,,283.5,+10.3dB,15.1us,"[0,",1,516.7,normal,0,valid,-14.1dB,-14.5dB,na,na,yes,,,
2025-07-30 18:47:10.653773,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.9us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,-48.5Hz,,"[7,",1011,1
2025-07-30 18:47:10.673454,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-25.6dB,18.7us,"[0,",1,518.7,normal,0,invalid,-43.1dB,-68.9dB,na,na,,,,
2025-07-30 18:47:10.673471,PHY,0x4601,1,0,na,"[0,",0,0,1,1504.5,+17.5dB,11.6us,"[0,",1,518.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:47:10.673735,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,19.1us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-87.7Hz,,"[7,",1011,1
2025-07-30 18:47:10.693517,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.5dB,17.0us,"[0,",1,520.7,normal,0,invalid,-43.7dB,-60.2dB,na,na,no,,,
2025-07-30 18:47:10.693777,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.6us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-18.6Hz,,"[7,",1011,1
2025-07-30 18:47:10.713467,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.6dB,15.0us,"[0,",1,522.7,normal,0,invalid,-43.7dB,-69.9dB,na,na,no,,,
2025-07-30 18:47:10.713748,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.4us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-132.5Hz,,"[7,",1011,1
2025-07-30 18:47:10.733532,PHY,0x4601,1,4,na,"[0,",0,0,,1509.8,+17.5dB,16.9us,"[0,",1,524.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:47:10.733791,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.7us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-152.1Hz,,"[7,",1011,1
2025-07-30 18:47:10.753755,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.7us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-82.1Hz,,"[7,",1011,1
2025-07-30 18:47:10.763526,PHY,0x4601,1,0,na,"[0,",0,0,1,1556.9,+17.6dB,20.0us,"[0,",1,527.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:47:10.773554,PHY,0x4601,1,4,na,"[0,",0,0,,1507.9,+17.5dB,17.4us,"[0,",1,528.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:47:10.773691,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,17.1us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-45.0Hz,,"[7,",1011,1
2025-07-30 18:47:10.793508,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-21.6dB,18.9us,"[0,",1,530.7,normal,0,invalid,-42.8dB,-64.3dB,na,na,,,,
2025-07-30 18:47:10.793524,PHY,0x4601,1,0,na,"[0,",0,0,11,1507.3,+17.5dB,11.7us,"[0,",1,530.7,normal,0,valid,-11.5dB,-11.5dB,na,na,,,,
2025-07-30 18:47:10.793752,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,14.2us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+15.7Hz,,"[7,",1011,1
2025-07-30 18:47:10.813461,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-33.6dB,15.7us,"[0,",1,532.7,normal,0,invalid,-43.7dB,-78.3dB,na,na,no,,,
2025-07-30 18:47:10.813697,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.0us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-85.1Hz,,"[7,",1011,1
2025-07-30 18:47:10.833521,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.9dB,17.0us,"[0,",1,534.7,normal,0,invalid,-43.0dB,-60.0dB,na,na,no,,,
2025-07-30 18:47:10.833771,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.5us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-129.2Hz,,"[7,",1011,1
2025-07-30 18:47:10.853481,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,17.1us,"[0,",1,536.7,normal,0,invalid,-42.8dB,-61.1dB,na,na,no,,,
2025-07-30 18:47:10.853756,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.5us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-111.0Hz,,"[7,",1011,1
2025-07-30 18:47:10.873539,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,16.2us,"[0,",1,538.7,normal,0,invalid,-42.7dB,-63.0dB,na,na,no,,,
2025-07-30 18:47:10.873703,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,14.1us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-87.2Hz,,"[7,",1011,1
2025-07-30 18:47:10.893496,PHY,0x4601,1,4,na,"[0,",0,0,,1637.6,+17.9dB,16.3us,"[0,",1,540.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:47:10.893728,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.3us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-93.8Hz,,"[7,",1011,1
2025-07-30 18:47:10.913460,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.8dB,15.8us,"[0,",1,542.7,normal,0,invalid,-43.4dB,-72.5dB,na,na,,,,
2025-07-30 18:47:10.913476,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.9,+17.1dB,11.6us,"[0,",1,542.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 18:47:10.913738,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.6us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-195.8Hz,,"[7,",1011,1
2025-07-30 18:47:10.933520,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.1dB,15.2us,"[0,",1,544.7,normal,0,invalid,-43.4dB,-58.7dB,na,na,no,,,
2025-07-30 18:47:10.933768,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.7us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-133.2Hz,,"[7,",1011,1
2025-07-30 18:47:10.953482,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,15.0us,"[0,",1,546.7,normal,0,invalid,-43.0dB,-62.1dB,na,na,no,,,
2025-07-30 18:47:10.953723,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,11.9us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-10.1Hz,,"[7,",1011,1
2025-07-30 18:47:10.973540,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,14.4us,"[0,",1,548.7,normal,0,invalid,-43.4dB,-63.9dB,na,na,no,,,
2025-07-30 18:47:10.973674,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.0us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+15.4Hz,,"[7,",1011,1
2025-07-30 18:47:10.993492,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-29.8dB,14.7us,"[0,",1,550.7,normal,0,invalid,-43.1dB,-74.2dB,na,na,no,,,
2025-07-30 18:47:10.993759,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.5us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-21.8Hz,,"[7,",1011,1
2025-07-30 18:47:11.013451,PHY,0x4601,1,4,na,"[0,",0,0,,1502.6,+17.5dB,15.8us,"[0,",1,552.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:47:11.013698,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,20.7us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+5.4Hz,,"[7,",1011,1
2025-07-30 18:47:11.033517,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.9dB,17.4us,"[0,",1,554.7,normal,0,invalid,-43.4dB,-68.1dB,na,na,,,,
2025-07-30 18:47:11.033533,PHY,0x4601,1,0,na,"[0,",0,0,1,1489.2,+17.4dB,11.6us,"[0,",1,554.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:47:11.033751,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,16.7us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-37.9Hz,,"[7,",1011,1
2025-07-30 18:47:11.053469,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,15.0us,"[0,",1,556.7,normal,0,invalid,-43.5dB,-65.2dB,na,na,no,,,
2025-07-30 18:47:11.053748,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.8us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+1.0Hz,,"[7,",1101,1
2025-07-30 18:47:11.073531,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.8dB,15.0us,"[0,",1,558.7,normal,0,invalid,-42.8dB,-60.9dB,na,na,no,,,
2025-07-30 18:47:11.073777,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.1us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-91.9Hz,,"[7,",1101,1
2025-07-30 18:47:11.093490,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-11.4dB,16.3us,"[0,",1,560.7,normal,0,invalid,-43.2dB,-55.6dB,na,na,no,,,
2025-07-30 18:47:11.093722,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.2us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-81.4Hz,,"[7,",1101,1
2025-07-30 18:47:11.113556,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,18.4us,"[0,",1,562.7,normal,0,invalid,-43.9dB,-63.5dB,na,na,no,,,
2025-07-30 18:47:11.113675,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.6us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-181.8Hz,,"[7,",1101,1
2025-07-30 18:47:11.133502,PHY,0x4601,1,4,na,"[0,",0,0,,1514.5,+17.5dB,16.2us,"[0,",1,564.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:47:11.133784,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,14.2us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-129.9Hz,,"[7,",1101,1
2025-07-30 18:47:11.153463,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.0dB,15.9us,"[0,",1,566.7,normal,0,invalid,-43.0dB,-70.3dB,na,na,,,,
2025-07-30 18:47:11.153479,PHY,0x4601,1,0,na,"[0,",0,0,1,1538.5,+17.6dB,11.6us,"[0,",1,566.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:47:11.153745,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.5us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+63.5Hz,,"[7,",1101,1
2025-07-30 18:47:11.173525,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,15.2us,"[0,",1,568.7,normal,0,invalid,-43.6dB,-69.4dB,na,na,no,,,
2025-07-30 18:47:11.173803,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.3us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-20.7Hz,,"[7,",1101,1
2025-07-30 18:47:11.193489,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,14.6us,"[0,",1,570.7,normal,0,invalid,-43.9dB,-65.9dB,na,na,no,,,
2025-07-30 18:47:11.193761,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,11.8us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-45.1Hz,,"[7,",1101,1
2025-07-30 18:47:11.213547,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,15.6us,"[0,",1,572.7,normal,0,invalid,-43.2dB,-63.9dB,na,na,no,,,
2025-07-30 18:47:11.213713,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,21.5us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+20.4Hz,,"[7,",1101,1
2025-07-30 18:47:11.233500,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.6dB,15.0us,"[0,",1,574.7,normal,0,invalid,-42.9dB,-60.0dB,na,na,no,,,
2025-07-30 18:47:11.233736,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.2us,"[0,",1,574.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-49.2Hz,,"[7,",1101,1
2025-07-30 18:47:11.253461,PHY,0x4601,1,4,na,"[0,",0,0,,1571.6,+17.7dB,16.2us,"[0,",1,576.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:47:11.253703,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.8us,"[0,",1,576.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+63.2Hz,,"[7,",1110,1
2025-07-30 18:47:11.273520,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.9dB,15.6us,"[0,",1,578.7,normal,0,invalid,-43.6dB,-63.4dB,na,na,,,,
2025-07-30 18:47:11.273551,PHY,0x4601,1,0,na,"[0,",0,0,1,1457.9,+17.4dB,25.8us,"[0,",1,578.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:47:11.273760,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.7us,"[0,",1,578.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+92.0Hz,,"[7,",1110,1
2025-07-30 18:47:11.293477,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.1dB,15.1us,"[0,",1,580.7,normal,0,invalid,-43.0dB,-61.0dB,na,na,no,,,
2025-07-30 18:47:11.293741,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.2us,"[0,",1,580.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-32.4Hz,,"[7,",1110,1
2025-07-30 18:47:11.313549,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.9dB,20.7us,"[0,",1,582.7,normal,0,invalid,-43.3dB,-63.1dB,na,na,no,,,
2025-07-30 18:47:11.313672,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.0us,"[0,",1,582.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+88.4Hz,,"[7,",1110,1
2025-07-30 18:47:11.333494,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,15.2us,"[0,",1,584.7,normal,0,invalid,-43.3dB,-62.7dB,na,na,no,,,
2025-07-30 18:47:11.333769,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.7us,"[0,",1,584.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+118.2Hz,,"[7,",1110,1
2025-07-30 18:47:11.353452,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.2dB,15.6us,"[0,",1,586.7,normal,0,invalid,-43.2dB,-59.4dB,na,na,no,,,
2025-07-30 18:47:11.353731,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.1us,"[0,",1,586.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,+88.1Hz,,"[7,",1110,1
2025-07-30 18:47:11.373517,PHY,0x4601,1,4,na,"[0,",0,0,,1512.3,+17.5dB,15.2us,"[0,",1,588.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 18:47:11.373769,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.5us,"[0,",1,588.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+69.4Hz,,"[7,",1110,1
