time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:40:26.591159,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:40:26.711106,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:40:26.831080,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 16:40:26.951185,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:40:27.061023,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:40:27.181124,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:40:27.301082,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:40:27.431147,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:40:27.551201,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:40:27.671037,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:40:27.791103,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:40:27.911097,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:40:28.026158,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:40:28.146057,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:40:28.266037,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:40:28.386052,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:40:28.506004,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:40:28.626052,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:40:28.746029,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:40:28.871142,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:40:28.991114,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:40:29.111063,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:40:29.231115,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:40:29.361084,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:40:29.481132,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:40:29.591055,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:40:29.721082,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:40:29.831092,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:40:29.961081,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:40:30.076042,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:40:30.196086,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:40:30.321166,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:40:30.441048,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:40:30.561033,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:40:30.711274,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:40:30.811139,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:40:30.921164,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:40:31.041058,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:40:31.161160,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:40:31.281100,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:40:31.401160,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:40:31.521153,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:40:31.641166,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:40:31.761091,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:40:31.881203,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:40:32.011138,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:40:32.131092,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:40:32.251194,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:40:32.371093,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:40:32.491248,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:40:32.611083,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:40:32.731178,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:40:32.851115,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:40:32.981087,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:40:33.101113,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:40:33.221097,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:40:33.341156,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:40:33.461087,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:40:33.581187,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:40:33.701175,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:40:33.821154,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:40:33.941113,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:40:34.061168,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:40:34.181140,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:40:34.301086,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:40:34.421185,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:40:34.541096,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:40:34.661115,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:40:34.781073,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:40:34.901160,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:40:35.021087,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:40:35.151287,ULMeasRept,0,4601,-84,-10.5,22.5
