ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 20:17:19.834113,7.21,60.5,0,656.0
6,2025-07-30 20:17:20.834113,7.12,59.8,0,994.0
6,2025-07-30 20:17:21.834113,7.12,59.8,0,1.3
6,2025-07-30 20:17:22.834113,7.0,58.7,0,1.63
6,2025-07-30 20:17:23.834113,6.12,51.4,0,1.95
6,2025-07-30 20:17:24.834113,5.38,45.1,0,2.22
6,2025-07-30 20:17:25.834113,6.5,54.5,0,2.52
6,2025-07-30 20:17:26.834113,5.5,46.1,0,2.52
6,2025-07-30 20:17:27.834113,5.62,47.2,0,2.52
6,2025-07-30 20:17:28.834113,5.5,46.1,0,2.52
6,2025-07-30 20:17:29.834113,5.38,45.1,0,2.52
6,2025-07-30 20:17:30.834113,5.25,44.0,0,2.52
6,2025-07-30 20:17:31.834113,5.25,44.0,0,2.52
6,2025-07-30 20:17:32.834113,5.25,44.0,0,2.52
6,2025-07-30 20:17:33.834113,5.25,44.0,0,2.52
6,2025-07-30 20:17:34.834113,5.25,44.0,0,2.52
6,2025-07-30 20:17:35.834113,5.25,44.0,0,2.52
6,2025-07-30 20:17:36.834113,5.25,44.0,0,2.52
6,2025-07-30 20:17:37.834113,5.25,44.0,0,2.52
6,2025-07-30 20:17:38.834113,5.25,44.0,0,2.52
6,2025-07-30 20:17:39.834113,5.25,44.0,0,2.52
6,2025-07-30 20:17:40.834113,5.25,44.0,0,2.52
6,2025-07-30 20:17:41.834113,5.25,44.0,0,2.52
6,2025-07-30 20:17:42.834113,5.25,44.0,0,2.52
6,2025-07-30 20:17:43.834113,5.25,44.0,0,2.52
6,2025-07-30 20:17:44.834113,5.25,44.0,0,2.52
6,2025-07-30 20:17:45.834113,5.5,46.1,0,2.52
6,2025-07-30 20:17:46.834113,6.5,54.5,0,2.52
6,2025-07-30 20:17:47.834113,6.62,55.6,0,2.52
6,2025-07-30 20:17:48.834113,6.62,55.6,0,2.52
6,2025-07-30 20:17:49.834113,6.62,55.6,0,2.52
6,2025-07-30 20:17:50.834113,6.38,55.6,0,2.52
