time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:30:39.852773,ULMeasRept,7,4611,-84,-10.5,22.5
2025-07-31 00:30:39.972745,ULMeasRept,7,4611,-84,-10.5,22.5
2025-07-31 00:30:40.092905,ULMeasRept,7,4611,-84,-10.5,22.5
2025-07-31 00:30:40.212774,ULMeasRept,7,4611,-84,-10.5,22.5
2025-07-31 00:30:40.332836,ULMeasRept,7,4611,-84,-10.5,22.5
2025-07-31 00:30:40.452785,ULMeasRept,7,4611,-84,-10.5,22.5
2025-07-31 00:30:40.572811,ULMeasRept,7,4611,-84,-10.5,22.5
2025-07-31 00:30:40.692867,ULMeasRept,7,4611,-84,-10.5,22.5
2025-07-31 00:30:40.812819,ULMeasRept,7,4611,-84,-10.5,22.5
2025-07-31 00:30:40.932816,ULMeasRept,7,4611,-84,-10.5,22.5
2025-07-31 00:30:41.052704,ULMeasRept,7,4611,-84,-10.5,22.5
2025-07-31 00:30:41.172808,ULMeasRept,7,4611,-84,-10.5,22.5
2025-07-31 00:30:41.292723,ULMeasRept,7,4611,-84,-10.5,22.5
2025-07-31 00:30:41.392769,ULMeasRept,7,4611,-84,-10.5,22.5
2025-07-31 00:30:41.512719,ULMeasRept,7,4611,-84,-10.5,22.5
2025-07-31 00:30:41.632731,ULMeasRept,7,4611,-84,-10.5,22.5
2025-07-31 00:30:41.752707,ULMeasRept,7,4611,-84,-10.5,22.5
2025-07-31 00:30:41.872703,ULMeasRept,7,4611,-84,-10.5,22.5
2025-07-31 00:30:41.992758,ULMeasRept,7,4611,-84,-10.5,22.5
2025-07-31 00:30:42.112694,ULMeasRept,7,4611,-84,-10.5,22.5
2025-07-31 00:30:42.232761,ULMeasRept,7,4611,-84,-10.5,22.5
2025-07-31 00:30:42.352708,ULMeasRept,7,4611,-84,-10.5,22.5
2025-07-31 00:30:42.472730,ULMeasRept,7,4611,-84,-10.5,22.5
2025-07-31 00:30:42.592787,ULMeasRept,7,4611,-84,-10.5,22.5
2025-07-31 00:30:42.712742,ULMeasRept,7,4611,-84,-10.5,22.5
2025-07-31 00:30:42.832724,ULMeasRept,7,4611,-83,-10.5,22.5
2025-07-31 00:30:42.952851,ULMeasRept,7,4611,-83,-10.5,22.5
2025-07-31 00:30:43.072790,ULMeasRept,7,4611,-83,-10.5,22.5
2025-07-31 00:30:43.192743,ULMeasRept,7,4611,-83,-10.5,22.5
2025-07-31 00:30:43.312833,ULMeasRept,7,4611,-83,-10.5,22.5
2025-07-31 00:30:43.432717,ULMeasRept,7,4611,-83,-10.5,22.5
2025-07-31 00:30:43.552714,ULMeasRept,7,4611,-83,-10.5,22.5
2025-07-31 00:30:43.672683,ULMeasRept,7,4611,-83,-10.5,22.5
2025-07-31 00:30:43.792738,ULMeasRept,7,4611,-83,-10.5,22.5
2025-07-31 00:30:43.922718,ULMeasRept,7,4611,-83,-10.5,22.5
2025-07-31 00:30:44.042768,ULMeasRept,7,4611,-83,-10.5,22.5
2025-07-31 00:30:44.162761,ULMeasRept,7,4611,-83,-10.5,22.5
2025-07-31 00:30:44.282720,ULMeasRept,7,4611,-83,-10.5,22.5
2025-07-31 00:30:44.402771,ULMeasRept,7,4611,-83,-10.5,22.5
2025-07-31 00:30:44.522683,ULMeasRept,7,4611,-83,-10.5,22.5
2025-07-31 00:30:44.672751,ULMeasRept,7,4611,-83,-10.5,22.5
2025-07-31 00:30:44.792695,ULMeasRept,7,4611,-83,-10.5,22.5
2025-07-31 00:30:44.912712,ULMeasRept,7,4611,-83,-10.5,22.5
2025-07-31 00:30:45.032731,ULMeasRept,7,4611,-83,-10.5,22.5
2025-07-31 00:30:45.152763,ULMeasRept,7,4611,-83,-10.5,22.5
2025-07-31 00:30:45.272674,ULMeasRept,7,4611,-83,-10.5,22.5
2025-07-31 00:30:45.392733,ULMeasRept,7,4611,-83,-10.5,22.5
2025-07-31 00:30:45.512699,ULMeasRept,7,4611,-83,-10.5,22.5
2025-07-31 00:30:45.632726,ULMeasRept,7,4611,-83,-10.5,22.5
2025-07-31 00:30:45.752756,ULMeasRept,7,4611,-83,-10.5,22.5
2025-07-31 00:30:45.872769,ULMeasRept,7,4611,-83,-10.5,22.5
2025-07-31 00:30:45.992716,ULMeasRept,7,4611,-83,-10.5,22.5
2025-07-31 00:30:46.112735,ULMeasRept,7,4611,-83,-10.5,22.5
2025-07-31 00:30:46.232717,ULMeasRept,7,4611,-83,-10.5,22.5
2025-07-31 00:30:46.352729,ULMeasRept,7,4611,-83,-10.5,22.5
2025-07-31 00:30:46.472716,ULMeasRept,7,4611,-83,-10.5,22.5
2025-07-31 00:30:46.602787,ULMeasRept,7,4611,-83,-10.5,22.5
2025-07-31 00:30:46.722764,ULMeasRept,7,4611,-83,-10.5,22.5
2025-07-31 00:30:46.842680,ULMeasRept,7,4611,-83,-10.5,22.5
2025-07-31 00:30:46.962717,ULMeasRept,7,4611,-83,-10.5,22.5
2025-07-31 00:30:47.082686,ULMeasRept,7,4611,-83,-10.5,22.5
2025-07-31 00:30:47.202695,ULMeasRept,7,4611,-83,-10.5,22.5
2025-07-31 00:30:47.332696,ULMeasRept,7,4611,-83,-10.5,22.5
2025-07-31 00:30:47.452655,ULMeasRept,7,4611,-83,-10.5,22.5
2025-07-31 00:30:47.522761,ULMeasRept,7,4611,-83,-10.5,22.5
2025-07-31 00:30:47.662638,ULMeasRept,7,4611,-83,-10.5,22.5
2025-07-31 00:30:47.762673,ULMeasRept,7,4611,-83,-10.5,22.5
