time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:13:53.526628,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.6us,"[0,",1,442.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-94.9Hz,,"[7,",1111,1
2025-07-30 17:13:53.546415,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.6dB,14.6us,"[0,",1,444.7,normal,0,invalid,-43.4dB,-73.5dB,na,na,no,,,
2025-07-30 17:13:53.546643,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.7us,"[0,",1,444.8,normal,0,valid,-12.4dB,-12.4dB,0.15us,-59.5Hz,,"[7,",1111,1
2025-07-30 17:13:53.566377,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.9dB,22.3us,"[0,",1,446.7,normal,0,invalid,-43.1dB,-62.9dB,na,na,no,,,
2025-07-30 17:13:53.566631,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.0us,"[0,",1,446.8,normal,0,valid,-12.5dB,-12.6dB,0.16us,-68.3Hz,,"[7,",1111,1
2025-07-30 17:13:53.586436,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.1dB,17.7us,"[0,",1,448.7,normal,0,invalid,-43.0dB,-60.1dB,na,na,no,,,
2025-07-30 17:13:53.586561,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.0us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-49.3Hz,,"[7,",1111,1
2025-07-30 17:13:53.596356,PHY,0x4601,1,0,na,"[0,",0,0,1,1681.4,+18.0dB,15.4us,"[0,",1,449.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:13:53.606390,PHY,0x4601,1,4,na,"[0,",0,0,,1781.2,+18.2dB,16.1us,"[0,",1,450.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:13:53.606668,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,17.7us,"[0,",1,450.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+35.2Hz,,"[7,",1111,1
2025-07-30 17:13:53.626347,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.7dB,16.0us,"[0,",1,452.7,normal,0,invalid,-42.9dB,-60.8dB,na,na,no,,,
2025-07-30 17:13:53.626622,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.8us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-29.9Hz,,"[7,",1111,1
2025-07-30 17:13:53.646414,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,17.5us,"[0,",1,454.7,normal,0,invalid,-43.1dB,-61.9dB,na,na,no,,,
2025-07-30 17:13:53.646686,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.1us,"[0,",1,454.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,+25.5Hz,,"[7,",1111,1
2025-07-30 17:13:53.666365,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.5dB,16.3us,"[0,",1,456.7,normal,0,invalid,-43.5dB,-69.2dB,na,na,no,,,
2025-07-30 17:13:53.666636,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.9us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-3.6Hz,,"[7,",1111,1
2025-07-30 17:13:53.686424,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,14.5us,"[0,",1,458.7,normal,0,invalid,-43.4dB,-66.5dB,na,na,no,,,
2025-07-30 17:13:53.686549,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.0us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-133.4Hz,,"[7,",1111,1
2025-07-30 17:13:53.706382,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.4dB,14.8us,"[0,",1,460.7,normal,0,invalid,-43.4dB,-68.2dB,na,na,no,,,
2025-07-30 17:13:53.706614,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.6us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-147.4Hz,,"[7,",1111,1
2025-07-30 17:13:53.726342,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.0dB,14.8us,"[0,",1,462.7,normal,0,invalid,-43.6dB,-59.8dB,na,na,no,,,
2025-07-30 17:13:53.726615,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.0us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-108.7Hz,,"[7,",1111,1
2025-07-30 17:13:53.746401,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.3dB,14.4us,"[0,",1,464.7,normal,0,invalid,-43.2dB,-60.8dB,na,na,no,,,
2025-07-30 17:13:53.746676,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.8us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-134.9Hz,,"[7,",1111,1
2025-07-30 17:13:53.766357,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,16.4us,"[0,",1,466.7,normal,0,invalid,-42.9dB,-65.2dB,na,na,no,,,
2025-07-30 17:13:53.766589,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.8us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-29.5Hz,,"[7,",1111,1
2025-07-30 17:13:53.786418,PHY,0x4601,1,4,na,"[0,",0,0,,1003.0,+15.8dB,14.2us,"[0,",1,468.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:13:53.786696,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.3us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-39.8Hz,,"[7,",1111,1
2025-07-30 17:13:53.806388,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.6dB,21.2us,"[0,",1,470.7,normal,0,invalid,-43.2dB,-65.1dB,na,na,,,,
2025-07-30 17:13:53.806406,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.9,+15.8dB,11.8us,"[0,",1,470.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:13:53.806679,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,27.3us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-34.7Hz,,"[7,",1111,1
2025-07-30 17:13:53.826446,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.6dB,19.8us,"[0,",1,472.7,normal,0,invalid,-43.3dB,-64.5dB,na,na,no,,,
2025-07-30 17:13:53.826582,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,26.9us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+9.9Hz,,"[7,",1111,1
2025-07-30 17:13:53.827392,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.6,+15.8dB,17.9us,"[0,",1,472.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:13:53.831405,PHY,0x4601,1,0,na,"[0,",0,0,1,950.0,+15.5dB,16.5us,"[0,",1,472.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:13:53.846395,PHY,0x4601,1,4,na,"[0,",0,0,,1020.2,+15.8dB,16.9us,"[0,",1,474.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:13:53.846630,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.3us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+18.6Hz,,"[7,",1011,1
2025-07-30 17:13:53.866356,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.2dB,19.9us,"[0,",1,476.7,normal,0,invalid,-43.2dB,-59.4dB,na,na,,,,
2025-07-30 17:13:53.866375,PHY,0x4601,1,0,na,"[0,",0,0,1,1769.7,+18.2dB,12.8us,"[0,",1,476.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:13:53.866628,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,20.9us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-74.2Hz,,"[7,",1011,1
2025-07-30 17:13:53.886415,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.4dB,15.6us,"[0,",1,478.7,normal,0,invalid,-43.1dB,-58.0dB,na,na,no,,,
2025-07-30 17:13:53.886652,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.8us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-15.2Hz,,"[7,",1011,1
2025-07-30 17:13:53.906375,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.3dB,17.9us,"[0,",1,480.7,normal,0,invalid,-43.2dB,-69.3dB,na,na,no,,,
2025-07-30 17:13:53.906614,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.9us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-89.3Hz,,"[7,",1011,1
2025-07-30 17:13:53.926437,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.0dB,17.3us,"[0,",1,482.7,normal,0,invalid,-42.9dB,-65.9dB,na,na,no,,,
2025-07-30 17:13:53.926568,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.1us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-32.0Hz,,"[7,",1011,1
2025-07-30 17:13:53.946389,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.5dB,16.1us,"[0,",1,484.7,normal,0,invalid,-43.2dB,-72.6dB,na,na,no,,,
2025-07-30 17:13:53.946664,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.3us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-96.5Hz,,"[7,",1011,1
2025-07-30 17:13:53.966346,PHY,0x4601,1,4,na,"[0,",0,0,,1767.2,+18.2dB,14.2us,"[0,",1,486.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 17:13:53.966598,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.1us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-15.2Hz,,"[7,",1011,1
2025-07-30 17:13:53.986407,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.3dB,15.1us,"[0,",1,488.7,normal,0,invalid,-43.8dB,-59.6dB,na,na,,,,
2025-07-30 17:13:53.986423,PHY,0x4601,1,0,na,"[0,",0,0,1,1703.5,+18.1dB,13.2us,"[0,",1,488.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:13:53.986647,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,20.0us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-98.2Hz,,"[7,",1011,1
2025-07-30 17:13:54.006369,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.1dB,16.8us,"[0,",1,490.7,normal,0,invalid,-43.1dB,-59.1dB,na,na,no,,,
2025-07-30 17:13:54.006617,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,16.5us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-23.3Hz,,"[7,",1011,1
2025-07-30 17:13:54.026428,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.9dB,15.4us,"[0,",1,492.7,normal,0,invalid,-43.1dB,-70.5dB,na,na,no,,,
2025-07-30 17:13:54.026547,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.5us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-3.9Hz,,"[7,",1011,1
2025-07-30 17:13:54.046385,PHY,0x4601,1,4,na,"[0,",0,0,,1875.8,+18.4dB,14.8us,"[0,",1,494.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:13:54.046621,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.4us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-48.6Hz,,"[7,",1011,1
2025-07-30 17:13:54.066571,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.6us,"[0,",1,496.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-148.0Hz,,"[7,",1011,1
2025-07-30 17:13:54.076373,PHY,0x4601,1,0,na,"[0,",0,0,1,1744.7,+18.2dB,15.5us,"[0,",1,497.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 17:13:54.086397,PHY,0x4601,1,4,na,"[0,",0,0,,1750.8,+18.2dB,14.7us,"[0,",1,498.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 17:13:54.086654,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.9us,"[0,",1,498.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-52.9Hz,,"[7,",1011,1
2025-07-30 17:13:54.106358,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-19.2dB,15.3us,"[0,",1,500.7,normal,0,invalid,-43.8dB,-63.4dB,na,na,,,,
2025-07-30 17:13:54.106373,PHY,0x4601,1,0,na,"[0,",0,0,1,1628.1,+17.9dB,11.6us,"[0,",1,500.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:13:54.106638,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.4us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-47.3Hz,,"[7,",1011,1
2025-07-30 17:13:54.126419,PHY,0x4601,1,4,na,"[0,",0,0,,1724.8,+18.1dB,14.9us,"[0,",1,502.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 17:13:54.126663,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.6us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-150.8Hz,,"[7,",1011,1
2025-07-30 17:13:54.146377,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.1dB,15.2us,"[0,",1,504.7,normal,0,invalid,-42.9dB,-63.2dB,na,na,,,,
2025-07-30 17:13:54.146392,PHY,0x4601,1,0,na,"[0,",0,0,1,1745.1,+18.1dB,12.1us,"[0,",1,504.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:13:54.146650,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.7us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+11.9Hz,,"[7,",1011,1
2025-07-30 17:13:54.166436,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,14.9us,"[0,",1,506.7,normal,0,invalid,-42.8dB,-64.6dB,na,na,no,,,
2025-07-30 17:13:54.166588,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.7us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-38.0Hz,,"[7,",1011,1
2025-07-30 17:13:54.186391,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.5dB,16.4us,"[0,",1,508.7,normal,0,invalid,-43.5dB,-60.3dB,na,na,no,,,
2025-07-30 17:13:54.186621,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.5us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-151.3Hz,,"[7,",1011,1
2025-07-30 17:13:54.206342,PHY,0x4601,1,4,na,"[0,",0,0,,1748.0,+18.2dB,14.8us,"[0,",1,510.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:13:54.206613,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.1us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-112.4Hz,,"[7,",1011,1
2025-07-30 17:13:54.226414,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.3dB,16.2us,"[0,",1,512.7,normal,0,invalid,-43.1dB,-70.0dB,na,na,,,,
2025-07-30 17:13:54.226430,PHY,0x4601,1,0,na,"[0,",0,0,1,1647.1,+17.9dB,11.7us,"[0,",1,512.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:13:54.226687,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.8us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-42.7Hz,,"[7,",1011,1
2025-07-30 17:13:54.246374,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,15.7us,"[0,",1,514.7,normal,0,invalid,-43.5dB,-63.1dB,na,na,no,,,
2025-07-30 17:13:54.246633,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.8us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-100.6Hz,,"[7,",1101,1
2025-07-30 17:13:54.266432,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.7dB,14.7us,"[0,",1,516.7,normal,0,invalid,-42.6dB,-57.0dB,na,na,no,,,
2025-07-30 17:13:54.266590,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.4us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+65.7Hz,,"[7,",1101,1
2025-07-30 17:13:54.286388,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,15.1us,"[0,",1,518.7,normal,0,invalid,-43.4dB,-64.5dB,na,na,no,,,
2025-07-30 17:13:54.286625,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.6us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+11.3Hz,,"[7,",1101,1
2025-07-30 17:13:54.306347,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,15.3us,"[0,",1,520.7,normal,0,invalid,-43.2dB,-63.2dB,na,na,no,,,
2025-07-30 17:13:54.306579,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,11.9us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-33.7Hz,,"[7,",1101,1
2025-07-30 17:13:54.326405,PHY,0x4601,1,4,na,"[0,",0,0,,1674.5,+18.0dB,16.6us,"[0,",1,522.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 17:13:54.326637,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.7us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+18.1Hz,,"[7,",1101,1
2025-07-30 17:13:54.346362,PHY,0x4601,1,4,na,"[0,",0,0,1,1751.9,+18.2dB,14.9us,"[0,",1,524.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:13:54.346379,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-17.5dB,13.2us,"[0,",1,524.7,normal,0,invalid,-44.3dB,-61.8dB,na,na,,,,
2025-07-30 17:13:54.346638,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.6us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-37.8Hz,,"[7,",1101,1
2025-07-30 17:13:54.366431,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.1dB,16.6us,"[0,",1,526.7,normal,0,invalid,-42.9dB,-62.7dB,na,na,,,,
2025-07-30 17:13:54.366446,PHY,0x4601,1,0,na,"[0,",0,0,1,1607.3,+17.8dB,11.5us,"[0,",1,526.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 17:13:54.366588,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.2us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-22.0Hz,,"[7,",1101,1
2025-07-30 17:13:54.386384,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.3dB,15.7us,"[0,",1,528.7,normal,0,invalid,-43.7dB,-74.6dB,na,na,no,,,
2025-07-30 17:13:54.386629,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.4us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+46.3Hz,,"[7,",1101,1
2025-07-30 17:13:54.406342,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.9dB,16.1us,"[0,",1,530.7,normal,0,invalid,-42.6dB,-59.2dB,na,na,no,,,
2025-07-30 17:13:54.406581,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.7us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-46.7Hz,,"[7,",1101,1
2025-07-30 17:13:54.426402,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,16.5us,"[0,",1,532.7,normal,0,invalid,-43.1dB,-63.1dB,na,na,no,,,
2025-07-30 17:13:54.426669,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.4us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-85.5Hz,,"[7,",1101,1
2025-07-30 17:13:54.446357,PHY,0x4601,1,4,na,"[0,",0,0,,1636.6,+17.9dB,15.3us,"[0,",1,534.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 17:13:54.446621,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.3us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-22.1Hz,,"[7,",1110,1
2025-07-30 17:13:54.466419,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.8dB,15.3us,"[0,",1,536.7,normal,0,invalid,-42.4dB,-58.9dB,na,na,,,,
2025-07-30 17:13:54.466434,PHY,0x4601,1,0,na,"[0,",0,0,1,1676.9,+18.0dB,11.6us,"[0,",1,536.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 17:13:54.466667,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.3us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+66.4Hz,,"[7,",1110,1
2025-07-30 17:13:54.486382,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.8dB,16.8us,"[0,",1,538.7,normal,0,invalid,-43.8dB,-71.8dB,na,na,no,,,
