time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:30:44.594286,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.4us,"[0,",1,448.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-123.3Hz,,"[7,",1111,1
2025-07-30 15:30:44.614240,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.7us,"[0,",1,450.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-147.4Hz,,"[7,",1111,1
2025-07-30 15:30:44.623632,PHY,0x4601,2,,na,"[0,",,,111,,+29.8dB,20.0us,"[0,",1,451.7,normal,0,valid,-13.2dB,-13.2dB,0.19us,+168.8Hz,,"[6,",,1
2025-07-30 15:30:44.634027,PHY,0x4601,1,4,na,"[0,",0,0,,1392.0,+17.1dB,16.9us,"[0,",1,452.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:30:44.634304,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.8us,"[0,",1,452.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-101.9Hz,,"[7,",1111,1
2025-07-30 15:30:44.653981,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-16.1dB,16.1us,"[0,",1,454.7,normal,0,invalid,-43.3dB,-60.0dB,na,na,,,,
2025-07-30 15:30:44.653996,PHY,0x4601,1,0,na,"[0,",0,0,1,1410.8,+17.2dB,11.5us,"[0,",1,454.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:30:44.654246,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.2us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-57.7Hz,,"[7,",1111,1
2025-07-30 15:30:44.674044,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.2dB,16.2us,"[0,",1,456.7,normal,0,invalid,-43.6dB,-59.4dB,na,na,no,,,
2025-07-30 15:30:44.674277,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.6us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-93.3Hz,,"[7,",1111,1
2025-07-30 15:30:44.694006,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.8dB,15.9us,"[0,",1,458.7,normal,0,invalid,-43.9dB,-60.2dB,na,na,no,,,
2025-07-30 15:30:44.694281,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.2us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+117.5Hz,,"[7,",1111,1
2025-07-30 15:30:44.714065,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.2dB,15.1us,"[0,",1,460.7,normal,0,invalid,-43.3dB,-59.1dB,na,na,no,,,
2025-07-30 15:30:44.714184,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.8us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-54.1Hz,,"[7,",1111,1
2025-07-30 15:30:44.734019,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.2dB,14.6us,"[0,",1,462.7,normal,0,invalid,-44.2dB,-61.3dB,na,na,no,,,
2025-07-30 15:30:44.734281,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.2us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+9.4Hz,,"[7,",1111,1
2025-07-30 15:30:44.749016,PHY,0x4601,1,0,na,"[0,",0,0,1,1425.2,+17.3dB,17.6us,"[0,",1,463.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 15:30:44.753974,PHY,0x4601,1,4,na,"[0,",0,0,,1419.3,+17.3dB,14.2us,"[0,",1,464.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 15:30:44.754259,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,15.6us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+13.6Hz,,"[7,",1111,1
2025-07-30 15:30:44.774035,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.2dB,14.9us,"[0,",1,466.7,normal,0,invalid,-44.0dB,-59.1dB,na,na,no,,,
2025-07-30 15:30:44.774305,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.0us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-13.3Hz,,"[7,",1111,1
2025-07-30 15:30:44.793999,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.5dB,14.9us,"[0,",1,468.7,normal,0,invalid,-43.7dB,-62.7dB,na,na,no,,,
2025-07-30 15:30:44.794237,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.3us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-115.5Hz,,"[7,",1111,1
2025-07-30 15:30:44.814058,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,15.0us,"[0,",1,470.7,normal,0,invalid,-43.2dB,-63.6dB,na,na,no,,,
2025-07-30 15:30:44.814197,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.7us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+11.1Hz,,"[7,",1111,1
2025-07-30 15:30:44.834014,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,15.0us,"[0,",1,472.7,normal,0,invalid,-42.8dB,-64.0dB,na,na,no,,,
2025-07-30 15:30:44.834292,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,15.1us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-133.6Hz,,"[7,",1111,1
2025-07-30 15:30:44.853971,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.6dB,15.3us,"[0,",1,474.7,normal,0,invalid,-43.7dB,-72.1dB,na,na,no,,,
2025-07-30 15:30:44.854199,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.7us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-37.6Hz,,"[7,",1111,1
2025-07-30 15:30:44.874035,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.0dB,15.3us,"[0,",1,476.7,normal,0,invalid,-43.0dB,-69.1dB,na,na,no,,,
2025-07-30 15:30:44.874310,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.3us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-96.4Hz,,"[7,",1111,1
2025-07-30 15:30:44.893989,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.5dB,14.5us,"[0,",1,478.7,normal,0,invalid,-43.7dB,-60.7dB,na,na,no,,,
2025-07-30 15:30:44.894221,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.5us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-124.2Hz,,"[7,",1111,1
2025-07-30 15:30:44.914055,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,18.5us,"[0,",1,480.7,normal,0,invalid,-43.0dB,-62.8dB,na,na,no,,,
2025-07-30 15:30:44.914170,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.0us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-192.0Hz,,"[7,",1111,1
2025-07-30 15:30:44.934000,PHY,0x4601,1,4,na,"[0,",0,0,,1433.0,+17.3dB,15.9us,"[0,",1,482.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:30:44.934235,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.7us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-227.2Hz,,"[7,",1111,1
2025-07-30 15:30:44.953975,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.6dB,21.1us,"[0,",1,484.7,normal,0,invalid,-43.2dB,-60.6dB,na,na,,,,
2025-07-30 15:30:44.953996,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.5,+17.0dB,15.4us,"[0,",1,484.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:30:44.954232,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,18.9us,"[0,",1,484.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-54.9Hz,,"[7,",1111,1
2025-07-30 15:30:44.974039,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,30.8us,"[0,",1,486.7,normal,0,invalid,-43.4dB,-61.5dB,na,na,no,,,
2025-07-30 15:30:44.974307,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,30.4us,"[0,",1,486.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-43.2Hz,,"[7,",1111,1
2025-07-30 15:30:44.983599,PHY,0x4601,2,,na,"[0,",,,1111,,+32.6dB,17.1us,"[0,",1,487.7,normal,0,valid,-12.4dB,-12.5dB,0.19us,-113.0Hz,,"[6,",,1
2025-07-30 15:30:44.984539,PHY,0x4601,1,0,na,"[0,",0,0,1,1322.3,+16.9dB,19.6us,"[0,",1,487.8,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 15:30:44.993975,PHY,0x4601,1,4,na,"[0,",0,0,,1456.3,+17.4dB,17.4us,"[0,",1,488.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 15:30:44.994252,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.5us,"[0,",1,488.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,+70.8Hz,,"[7,",1011,1
2025-07-30 15:30:45.014045,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.7dB,20.0us,"[0,",1,490.7,normal,0,invalid,-42.5dB,-68.5dB,na,na,,,,
2025-07-30 15:30:45.014065,PHY,0x4601,1,0,na,"[0,",0,0,1,1322.4,+17.0dB,13.7us,"[0,",1,490.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 15:30:45.014316,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,21.8us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-71.8Hz,,"[7,",1011,1
2025-07-30 15:30:45.034005,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,16.7us,"[0,",1,492.7,normal,0,invalid,-43.5dB,-61.3dB,na,na,no,,,
2025-07-30 15:30:45.034233,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.5us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-1.8Hz,,"[7,",1011,1
2025-07-30 15:30:45.054070,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.6dB,19.0us,"[0,",1,494.7,normal,0,invalid,-43.7dB,-60.0dB,na,na,no,,,
2025-07-30 15:30:45.054200,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.0us,"[0,",1,494.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,+4.1Hz,,"[7,",1011,1
2025-07-30 15:30:45.074028,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.9dB,20.8us,"[0,",1,496.7,normal,0,invalid,-43.4dB,-58.3dB,na,na,no,,,
2025-07-30 15:30:45.074306,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,23.9us,"[0,",1,496.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,-91.5Hz,,"[7,",1011,1
2025-07-30 15:30:45.093967,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,16.0us,"[0,",1,498.7,normal,0,invalid,-43.6dB,-61.0dB,na,na,no,,,
2025-07-30 15:30:45.094209,CSI,0x4601,2,,na,"[4,",,,,,+37.5dB,15.0us,"[0,",1,498.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-48.6Hz,,"[7,",1011,1
2025-07-30 15:30:45.114029,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,15.1us,"[0,",1,500.7,normal,0,invalid,-43.6dB,-61.5dB,na,na,no,,,
2025-07-30 15:30:45.114267,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.6us,"[0,",1,500.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+140.9Hz,,"[7,",1011,1
2025-07-30 15:30:45.133998,PHY,0x4601,1,4,na,"[0,",0,0,,1402.2,+17.2dB,23.5us,"[0,",1,502.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 15:30:45.134238,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.6us,"[0,",1,502.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-31.1Hz,,"[7,",1011,1
2025-07-30 15:30:45.154051,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.6dB,15.5us,"[0,",1,504.7,normal,0,invalid,-43.0dB,-65.7dB,na,na,,,,
2025-07-30 15:30:45.154067,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.1,+16.6dB,11.9us,"[0,",1,504.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 15:30:45.154184,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.8us,"[0,",1,504.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-124.1Hz,,"[7,",1011,1
2025-07-30 15:30:45.174011,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.7dB,14.3us,"[0,",1,506.7,normal,0,invalid,-43.0dB,-61.6dB,na,na,no,,,
2025-07-30 15:30:45.174289,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,12.2us,"[0,",1,506.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-14.7Hz,,"[7,",1011,1
2025-07-30 15:30:45.193968,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.1dB,14.1us,"[0,",1,508.7,normal,0,invalid,-43.8dB,-72.1dB,na,na,no,,,
2025-07-30 15:30:45.194243,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,11.3us,"[0,",1,508.8,normal,0,valid,-12.9dB,-13.0dB,0.18us,-52.9Hz,,"[7,",1011,1
2025-07-30 15:30:45.214033,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-35.7dB,14.3us,"[0,",1,510.7,normal,0,invalid,-43.6dB,-79.2dB,na,na,no,,,
2025-07-30 15:30:45.214304,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.3us,"[0,",1,510.8,normal,0,valid,-13.0dB,-13.0dB,0.19us,-154.9Hz,,"[7,",1011,1
2025-07-30 15:30:45.233986,PHY,0x4601,1,4,na,"[0,",0,0,,1347.2,+17.0dB,14.7us,"[0,",1,512.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-07-30 15:30:45.234242,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.8us,"[0,",1,512.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,+122.7Hz,,"[7,",1011,1
2025-07-30 15:30:45.254183,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,17.0us,"[0,",1,514.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,-41.8Hz,,"[7,",1011,1
2025-07-30 15:30:45.274007,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-29.6dB,16.4us,"[0,",1,516.7,normal,0,invalid,-43.7dB,-73.8dB,na,na,,,,
2025-07-30 15:30:45.274022,PHY,0x4601,1,0,na,"[0,",0,0,1,1319.3,+16.9dB,11.7us,"[0,",1,516.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-07-30 15:30:45.274273,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.2us,"[0,",1,516.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,-57.3Hz,,"[7,",1011,1
2025-07-30 15:30:45.293960,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.8dB,15.3us,"[0,",1,518.7,normal,0,invalid,-43.6dB,-72.9dB,na,na,no,,,
2025-07-30 15:30:45.294236,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.0us,"[0,",1,518.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-40.3Hz,,"[7,",1011,1
2025-07-30 15:30:45.314034,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.4dB,16.6us,"[0,",1,520.7,normal,0,invalid,-43.1dB,-58.0dB,na,na,no,,,
2025-07-30 15:30:45.314268,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.5us,"[0,",1,520.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-187.4Hz,,"[7,",1011,1
2025-07-30 15:30:45.333980,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-36.4dB,16.3us,"[0,",1,522.7,normal,0,invalid,-43.3dB,-79.9dB,na,na,no,,,
2025-07-30 15:30:45.334243,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.8us,"[0,",1,522.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-59.4Hz,,"[7,",1011,1
2025-07-30 15:30:45.354044,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,14.9us,"[0,",1,524.7,normal,0,invalid,-43.2dB,-65.4dB,na,na,no,,,
2025-07-30 15:30:45.354290,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.5us,"[0,",1,524.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,+41.5Hz,,"[7,",1011,1
2025-07-30 15:30:45.374001,PHY,0x4601,1,4,na,"[0,",0,0,,1265.0,+16.8dB,14.4us,"[0,",1,526.7,normal,0,valid,-14.6dB,-14.6dB,na,na,yes,,,
2025-07-30 15:30:45.374229,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.8us,"[0,",1,526.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,-22.7Hz,,"[7,",1011,1
2025-07-30 15:30:45.394066,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.7dB,15.7us,"[0,",1,528.7,normal,0,invalid,-43.7dB,-67.2dB,na,na,,,,
2025-07-30 15:30:45.394084,PHY,0x4601,1,0,na,"[0,",0,0,1,1254.4,+16.7dB,13.1us,"[0,",1,528.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-07-30 15:30:45.394182,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.3us,"[0,",1,528.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-104.7Hz,,"[7,",1101,1
2025-07-30 15:30:45.414025,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-14.0dB,19.8us,"[0,",1,530.7,normal,0,invalid,-43.6dB,-58.6dB,na,na,no,,,
2025-07-30 15:30:45.414298,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.0us,"[0,",1,530.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,-119.5Hz,,"[7,",1101,1
2025-07-30 15:30:45.433994,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.7dB,19.5us,"[0,",1,532.7,normal,0,invalid,-43.6dB,-59.9dB,na,na,no,,,
2025-07-30 15:30:45.434222,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,11.9us,"[0,",1,532.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-50.4Hz,,"[7,",1101,1
2025-07-30 15:30:45.454037,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.1dB,14.6us,"[0,",1,534.7,normal,0,invalid,-43.3dB,-59.4dB,na,na,no,,,
2025-07-30 15:30:45.454312,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.9us,"[0,",1,534.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,+76.9Hz,,"[7,",1101,1
2025-07-30 15:30:45.473993,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,14.1us,"[0,",1,536.7,normal,0,invalid,-43.6dB,-62.4dB,na,na,no,,,
2025-07-30 15:30:45.474234,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,11.2us,"[0,",1,536.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-89.9Hz,,"[7,",1101,1
2025-07-30 15:30:45.494064,PHY,0x4601,1,4,na,"[0,",0,0,,1357.1,+17.1dB,14.4us,"[0,",1,538.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 15:30:45.494185,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,11.9us,"[0,",1,538.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-47.5Hz,,"[7,",1101,1
2025-07-30 15:30:45.514012,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.7dB,15.1us,"[0,",1,540.7,normal,0,invalid,-43.7dB,-64.1dB,na,na,,,,
2025-07-30 15:30:45.514029,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.9,+16.9dB,12.5us,"[0,",1,540.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:30:45.514248,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.8us,"[0,",1,540.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,+43.8Hz,,"[7,",1101,1
2025-07-30 15:30:45.533981,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,16.5us,"[0,",1,542.7,normal,0,invalid,-43.8dB,-66.4dB,na,na,no,,,
2025-07-30 15:30:45.534222,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,16.8us,"[0,",1,542.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,-50.7Hz,,"[7,",1101,1
2025-07-30 15:30:45.554033,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,15.7us,"[0,",1,544.7,normal,0,invalid,-43.4dB,-68.5dB,na,na,no,,,
2025-07-30 15:30:45.554307,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.3us,"[0,",1,544.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-81.7Hz,,"[7,",1101,1
2025-07-30 15:30:45.573992,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-18.1dB,16.3us,"[0,",1,546.7,normal,0,invalid,-44.1dB,-62.8dB,na,na,no,,,
2025-07-30 15:30:45.574272,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,19.9us,"[0,",1,546.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-63.4Hz,,"[7,",1101,1
2025-07-30 15:30:45.594058,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,23.4us,"[0,",1,548.7,normal,0,invalid,-43.2dB,-60.2dB,na,na,no,,,
2025-07-30 15:30:45.594198,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.1us,"[0,",1,548.8,normal,0,valid,-12.9dB,-13.0dB,0.20us,-19.5Hz,,"[7,",1110,1
2025-07-30 15:30:45.614006,PHY,0x4601,1,4,na,"[0,",0,0,,1316.4,+17.0dB,15.1us,"[0,",1,550.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:30:45.614249,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,18.7us,"[0,",1,550.8,normal,0,valid,-13.0dB,-13.0dB,0.18us,+41.4Hz,,"[7,",1110,1
2025-07-30 15:30:45.633965,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-29.5dB,16.6us,"[0,",1,552.7,normal,0,invalid,-43.2dB,-74.0dB,na,na,,,,
2025-07-30 15:30:45.633981,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.7,+16.7dB,11.7us,"[0,",1,552.7,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 15:30:45.634235,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.2us,"[0,",1,552.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-15.5Hz,,"[7,",1110,1
2025-07-30 15:30:45.654024,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.4dB,14.7us,"[0,",1,554.7,normal,0,invalid,-43.2dB,-61.1dB,na,na,no,,,
2025-07-30 15:30:45.654307,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.2us,"[0,",1,554.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+37.1Hz,,"[7,",1110,1
2025-07-30 15:30:45.673981,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,15.7us,"[0,",1,556.7,normal,0,invalid,-43.5dB,-65.5dB,na,na,no,,,
2025-07-30 15:30:45.674236,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.6us,"[0,",1,556.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,+64.1Hz,,"[7,",1110,1
