time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:21:45.395781,PHY,0x4601,1,0,na,"[0,",0,0,1,277.9,+10.2dB,16.1us,"[0,",1,304.9,normal,0,valid,-14.3dB,-14.8dB,na,na,,,,
2025-07-30 12:21:45.399795,PHY,0x4601,1,0,na,"[0,",0,0,1,275.7,+10.1dB,16.2us,"[0,",1,304.17,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 12:21:45.414787,PHY,0x4601,1,4,na,"[0,",0,0,,275.3,+10.1dB,15.3us,"[0,",1,306.7,normal,0,valid,-14.1dB,-14.5dB,na,na,yes,,,
2025-07-30 12:21:45.414923,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.3us,"[0,",1,306.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-30.8Hz,,"[7,",1011,1
2025-07-30 12:21:45.434746,PHY,0x4601,1,4,na,"[0,",0,0,22,0.7,-17.6dB,17.7us,"[0,",1,308.7,normal,0,invalid,-43.7dB,-61.7dB,na,na,,,,
2025-07-30 12:21:45.434764,PHY,0x4601,1,0,na,"[0,",0,0,11,11316.6,+26.3dB,12.5us,"[0,",1,308.7,normal,0,valid,-11.4dB,-11.4dB,na,na,,,,
2025-07-30 12:21:45.434994,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,22.0us,"[0,",1,308.8,normal,0,valid,-12.4dB,-12.4dB,-0.06us,-41.9Hz,,"[7,",1011,1
2025-07-30 12:21:45.454702,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.8dB,15.8us,"[0,",1,310.7,normal,0,invalid,-43.2dB,-60.7dB,na,na,no,,,
2025-07-30 12:21:45.454950,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.1us,"[0,",1,310.8,normal,0,valid,-12.4dB,-12.4dB,-0.05us,-12.2Hz,,"[7,",1011,1
2025-07-30 12:21:45.474765,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.0dB,15.8us,"[0,",1,312.7,normal,0,invalid,-43.8dB,-71.6dB,na,na,no,,,
2025-07-30 12:21:45.474781,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,12.0us,"[0,",1,312.8,normal,0,valid,-11.4dB,-11.4dB,-0.04us,+89.1Hz,,"[6,",1011,1
2025-07-30 12:21:45.494723,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.7dB,17.1us,"[0,",1,314.7,normal,0,invalid,-43.7dB,-62.4dB,na,na,no,,,
2025-07-30 12:21:45.494963,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.9us,"[0,",1,314.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-183.2Hz,,"[7,",1011,1
2025-07-30 12:21:45.514780,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.7dB,14.6us,"[0,",1,316.7,normal,0,invalid,-43.9dB,-60.3dB,na,na,no,,,
2025-07-30 12:21:45.514912,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.1us,"[0,",1,316.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-113.7Hz,,"[7,",1011,1
2025-07-30 12:21:45.515731,PHY,0x4601,1,0,na,"[0,",0,0,1,277.4,+10.2dB,16.1us,"[0,",1,316.9,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-30 12:21:45.534734,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,14.6us,"[0,",1,318.7,normal,0,invalid,-43.5dB,-60.2dB,na,na,no,,,
2025-07-30 12:21:45.535017,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.0us,"[0,",1,318.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-47.6Hz,,"[7,",1011,1
2025-07-30 12:21:45.554694,PHY,0x4601,1,4,na,"[0,",0,0,,279.8,+10.2dB,17.2us,"[0,",1,320.7,normal,0,valid,-14.1dB,-14.5dB,na,na,yes,,,
2025-07-30 12:21:45.554965,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.1us,"[0,",1,320.8,normal,0,valid,-12.4dB,-12.5dB,0.43us,-28.6Hz,,"[7,",1011,1
2025-07-30 12:21:45.574759,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-30.0dB,14.8us,"[0,",1,322.7,normal,0,invalid,-43.2dB,-73.5dB,na,na,,,,
2025-07-30 12:21:45.574774,PHY,0x4601,1,0,na,"[0,",0,0,1,277.3,+10.1dB,11.6us,"[0,",1,322.7,normal,0,valid,-14.3dB,-14.8dB,na,na,,,,
2025-07-30 12:21:45.575008,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.7us,"[0,",1,322.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,-39.5Hz,,"[7,",1011,1
2025-07-30 12:21:45.594704,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,14.6us,"[0,",1,324.7,normal,0,invalid,-43.9dB,-65.9dB,na,na,no,,,
2025-07-30 12:21:45.594978,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.4us,"[0,",1,324.8,normal,0,valid,-12.5dB,-12.7dB,0.48us,-64.9Hz,,"[7,",1011,1
2025-07-30 12:21:45.599775,PHY,0x4601,1,0,na,"[0,",0,0,1,1436.5,+17.3dB,17.7us,"[0,",1,324.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 12:21:45.614769,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.2dB,15.4us,"[0,",1,326.7,normal,0,invalid,-43.5dB,-62.1dB,na,na,no,,,
2025-07-30 12:21:45.615003,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.8us,"[0,",1,326.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+87.1Hz,,"[7,",1011,1
2025-07-30 12:21:45.634724,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,14.8us,"[0,",1,328.7,normal,0,invalid,-43.3dB,-60.2dB,na,na,no,,,
2025-07-30 12:21:45.634990,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.4us,"[0,",1,328.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-84.2Hz,,"[7,",1011,1
2025-07-30 12:21:45.654798,PHY,0x4601,1,4,na,"[0,",0,0,,1501.3,+17.5dB,18.2us,"[0,",1,330.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 12:21:45.654918,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.3us,"[0,",1,330.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-76.0Hz,,"[7,",1011,1
2025-07-30 12:21:45.674752,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-31.3dB,16.5us,"[0,",1,332.7,normal,0,invalid,-43.2dB,-75.0dB,na,na,,,,
2025-07-30 12:21:45.674767,PHY,0x4601,1,0,na,"[0,",0,0,1,1376.6,+17.1dB,11.7us,"[0,",1,332.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 12:21:45.675023,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.6us,"[0,",1,332.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-54.9Hz,,"[7,",1011,1
2025-07-30 12:21:45.694698,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-28.6dB,14.9us,"[0,",1,334.7,normal,0,invalid,-43.2dB,-72.7dB,na,na,no,,,
2025-07-30 12:21:45.694927,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.7us,"[0,",1,334.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+154.6Hz,,"[7,",1011,1
2025-07-30 12:21:45.714771,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.6dB,14.6us,"[0,",1,336.7,normal,0,invalid,-43.4dB,-65.2dB,na,na,no,,,
2025-07-30 12:21:45.715045,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.6us,"[0,",1,336.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-152.3Hz,,"[7,",1011,1
2025-07-30 12:21:45.734727,PHY,0x4601,1,4,na,"[0,",0,0,,1519.5,+17.6dB,17.0us,"[0,",1,338.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 12:21:45.734980,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.4us,"[0,",1,338.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-80.3Hz,,"[7,",1011,1
2025-07-30 12:21:45.754927,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.5us,"[0,",1,340.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-12.1Hz,,"[7,",1011,1
2025-07-30 12:21:45.764715,PHY,0x4601,1,0,na,"[0,",0,0,1,1408.6,+17.2dB,16.6us,"[0,",1,341.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:45.774743,PHY,0x4601,1,4,na,"[0,",0,0,,1518.6,+17.6dB,14.2us,"[0,",1,342.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 12:21:45.775002,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.7us,"[0,",1,342.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-7.7Hz,,"[7,",1011,1
2025-07-30 12:21:45.794704,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.3dB,16.6us,"[0,",1,344.7,normal,0,invalid,-42.9dB,-64.9dB,na,na,,,,
2025-07-30 12:21:45.794721,PHY,0x4601,1,0,na,"[0,",0,0,1,1433.7,+17.3dB,12.7us,"[0,",1,344.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 12:21:45.794968,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.5us,"[0,",1,344.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+83.2Hz,,"[7,",1011,1
2025-07-30 12:21:45.814768,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.2dB,16.0us,"[0,",1,346.7,normal,0,invalid,-44.0dB,-73.8dB,na,na,no,,,
2025-07-30 12:21:45.815010,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,16.2us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+42.1Hz,,"[7,",1101,1
2025-07-30 12:21:45.834712,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,15.1us,"[0,",1,348.7,normal,0,invalid,-43.1dB,-61.0dB,na,na,no,,,
2025-07-30 12:21:45.834946,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.3us,"[0,",1,348.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+62.8Hz,,"[7,",1101,1
2025-07-30 12:21:45.854775,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-11.8dB,14.9us,"[0,",1,350.7,normal,0,invalid,-43.5dB,-55.8dB,na,na,no,,,
2025-07-30 12:21:45.854907,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.2us,"[0,",1,350.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-111.3Hz,,"[7,",1101,1
2025-07-30 12:21:45.874731,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.5dB,15.6us,"[0,",1,352.7,normal,0,invalid,-43.0dB,-61.8dB,na,na,no,,,
2025-07-30 12:21:45.874996,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.1us,"[0,",1,352.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-23.0Hz,,"[7,",1101,1
2025-07-30 12:21:45.894700,PHY,0x4601,1,4,na,"[0,",0,0,,1454.2,+17.4dB,17.3us,"[0,",1,354.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 12:21:45.894917,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.2us,"[0,",1,354.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-168.1Hz,,"[7,",1101,1
2025-07-30 12:21:45.900240,PHY,0x4601,1,0,na,"[0,",0,0,1,1310.2,+16.9dB,23.1us,"[0,",1,354.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 12:21:45.914757,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.1dB,15.0us,"[0,",1,356.7,normal,0,invalid,-43.5dB,-63.3dB,na,na,,,,
2025-07-30 12:21:45.914772,PHY,0x4601,1,0,na,"[0,",0,0,1,1340.2,+17.0dB,11.6us,"[0,",1,356.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 12:21:45.915039,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.2us,"[0,",1,356.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+37.7Hz,,"[7,",1101,1
2025-07-30 12:21:45.934721,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,15.0us,"[0,",1,358.7,normal,0,invalid,-43.7dB,-69.5dB,na,na,no,,,
2025-07-30 12:21:45.934960,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.5us,"[0,",1,358.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+91.2Hz,,"[7,",1101,1
2025-07-30 12:21:45.954774,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,14.5us,"[0,",1,360.7,normal,0,invalid,-43.2dB,-63.4dB,na,na,no,,,
2025-07-30 12:21:45.955050,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.5us,"[0,",1,360.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+58.8Hz,,"[7,",1101,1
2025-07-30 12:21:45.974733,PHY,0x4601,1,4,na,"[0,",0,0,,1478.5,+17.4dB,14.4us,"[0,",1,362.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
