time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 01:07:51.608184,metric,51,1388,594,0,15,44,4,0.905,0.219,0,0,1,16usec,331usec,157.6,46Mbps,1.4Mbps,10ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10ms,,metric,,,,,,,,,,,,,,,,,,10ms,,6ms,,,,4601,1,15,1.0,26,46Mbps,1116,133,10%,2.39M,61598,,22.2,-7.0,1,21,1.4Mbps,104,27,20%,2403,2.01k,1,15,9,1,13,1,-1.0860014,192ns,n/a,21,4.49ms,4.5ms,4.23ms,4.25ms,10ms,3.94ms
2025-07-31 01:07:52.608270,metric,51,1400,600,0,0,49,2,1,0.223,0,0,1,16usec,65usec,179.16,54Mbps,1.5Mbps,5.5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,5ms,,,,4601,1,15,1.0,25,54Mbps,1361,39,2%,2.49M,68956,0.011988769,30.4,-5.0,1,27,1.5Mbps,126,9,6%,1780,2.01k,2,1,1,1,5,0,-2.0720015,227ns,n/a,18,4.49ms,5ms,4.37ms,4.02ms,4.5ms,3.97ms
2025-07-31 01:07:53.608147,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,56usec,305.16,58Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,69016,0.011988769,32.2,-4.0,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-2.0720015,228ns,n/a,19,4.5ms,4.5ms,4.45ms,4.09ms,4.5ms,3.96ms
2025-07-31 01:07:54.608277,metric,51,1400,600,0,0,49,22,1,0.837,0,0,1,16usec,42usec,384.16,18Mbps,252kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,14,18Mbps,847,553,39%,1.8M,68699,-3.0240433,-9.1,-7.7,1,1,252kbps,72,427,85%,13749,5.45k,0,0,3,0,69,8,,246ns,n/a,19,4.49ms,4.5ms,4.48ms,4.04ms,4.5ms,3.96ms
2025-07-31 01:07:55.608149,metric,51,1400,600,0,0,48,27,1,1,0,0,1,16usec,46usec,499.16,7.5Mbps,64kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,7,1.0,6,7.5Mbps,785,615,43%,1.82M,68393,-4,-9.7,-7.6,1,0,64kbps,87,513,85%,16520,8.37k,0,0,0,0,88,38,-4.970002,201ns,n/a,24,4.5ms,4.5ms,4.49ms,4.02ms,4.5ms,n/a
2025-07-31 01:07:56.608280,metric,51,1400,600,0,0,49,27,1,1,0,0,1,16usec,50usec,640.16,9.2Mbps,42kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,7,9.2Mbps,852,548,39%,806k,68662,-4,-9.6,-7.4,1,0,43kbps,61,539,89%,16260,28.6k,0,0,0,0,78,41,,166ns,n/a,19,4.49ms,4.5ms,4.49ms,4.04ms,4.5ms,n/a
2025-07-31 01:07:57.608226,metric,51,1400,600,0,0,48,27,1,1,0,0,1,16usec,44usec,705.16,8.5Mbps,48kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,7,8.5Mbps,792,608,43%,5.99k,68297,-3.9980001,-9.5,-7.7,1,0,49kbps,69,531,88%,16580,39.8k,0,0,0,0,87,0,-4.9920006,174ns,n/a,19,4.46ms,4.5ms,4.48ms,4.03ms,4.5ms,n/a
2025-07-31 01:07:58.608127,metric,51,1400,600,0,0,11,27,0.274,1,0,0,1,12usec,55usec,824.4,2.3Mbps,37kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,8,1.0,7,2.3Mbps,254,138,35%,0,16506,-3.9860024,-12.7,-8.7,1,0,38kbps,57,543,90%,16220,55.5k,0,0,0,0,17,2,,144ns,n/a,24,4.49ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-31 01:07:59.608264,metric,51,1400,600,0,0,32,27,0.662,1,0,0,1,14usec,45usec,923.6,2.9Mbps,57kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,5,1.0,3,2.9Mbps,539,379,41%,143k,44869,,-9.8,-7.8,1,0,58kbps,78,522,87%,16600,55.5k,0,0,0,0,57,29,-4.9240055,201ns,n/a,24,4.48ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-31 01:08:00.608166,metric,51,1400,600,0,0,11,26,0.257,1,0,0,1,12usec,35usec,976.11,2.4Mbps,44kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,7,2.4Mbps,250,118,32%,0,15749,,-13.1,-9.3,1,0,45kbps,68,532,88%,15760,55.5k,0,0,0,0,14,50,,156ns,n/a,24,4.43ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-31 01:08:01.608105,metric,51,1400,600,0,0,6,28,0.174,1,0,0,1,12usec,36usec,68.0,1.1Mbps,34kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,9,1.0,7,1.1Mbps,141,101,41%,0,9759,-3.9940004,-12.0,-8.6,1,0,34kbps,55,545,90%,16900,55.5k,0,0,0,0,14,35,,200ns,n/a,24,4.49ms,4.5ms,4.49ms,4.07ms,4.5ms,n/a
2025-07-31 01:08:02.608241,metric,51,1400,600,0,0,0,27,0.0307,1,0,0,1,11usec,32usec,205.6,20kbps,37kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,7,20kbps,39,5,11%,0,92,-3.974002,-14.7,-9.7,1,0,37kbps,59,541,90%,16260,55.5k,0,0,0,0,0,16,-4.8960075,157ns,n/a,19,4.47ms,4.5ms,4.48ms,4.07ms,4.5ms,n/a
2025-07-31 01:08:03.608204,metric,51,1400,600,0,0,0,26,0.0314,1,0,0,1,11usec,35usec,292.16,17kbps,41kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,6,1.0,4,17kbps,40,4,9%,0,227,-3.9470046,-11.1,-8.5,1,0,42kbps,65,535,89%,16120,39.8k,0,0,0,0,0,14,-4.961003,219ns,n/a,24,4.5ms,4.5ms,4.49ms,4.08ms,4.5ms,n/a
2025-07-31 01:08:04.608171,metric,51,1400,600,0,0,0,26,0.0371,1,0,0,1,11usec,34usec,380.0,22kbps,46kbps,6ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,6ms,,n/a,,,,4601,1,9,1.0,6,23kbps,44,8,15%,0,187,-3.9570081,-14.0,-9.3,1,0,46kbps,68,532,88%,16180,37.9k,0,0,0,0,0,49,-4.892008,174ns,n/a,24,4.48ms,4.5ms,4.49ms,4.09ms,4.5ms,n/a
2025-07-31 01:08:05.608195,metric,51,1400,600,0,0,7,27,0.181,1,0,0,1,12usec,36usec,538.4,1.4Mbps,41kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,7,1.4Mbps,166,80,32%,90.6k,10452,-4,-12.3,-8.7,1,0,41kbps,55,545,90%,16660,39.8k,0,0,0,0,10,37,,137ns,n/a,24,4.48ms,4.5ms,4.49ms,4.09ms,4.5ms,n/a
2025-07-31 01:08:06.608195,metric,51,1400,600,0,0,4,27,0.139,1,0,0,1,12usec,42usec,559.16,864kbps,44kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,7,865kbps,123,73,37%,128k,6838,-3.9930005,-14.0,-9.3,1,0,45kbps,73,527,87%,16520,39.8k,0,0,0,0,10,32,-4.914006,152ns,n/a,24,4.45ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-31 01:08:07.608208,metric,51,1400,600,0,0,5,27,0.144,1,0,0,1,12usec,41usec,654.16,1.1Mbps,32kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,7,1.0,7,1.1Mbps,132,77,36%,57,8038,-3.9970002,-12.6,-8.9,1,0,32kbps,47,553,92%,16740,39.8k,0,0,0,0,8,4,-4.9950004,150ns,n/a,24,4.48ms,4.5ms,4.49ms,4.07ms,4.5ms,n/a
2025-07-31 01:08:08.608178,metric,51,1400,600,0,0,48,28,0.981,1,0,0,1,16usec,47usec,808.16,1.5Mbps,56kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,3,1.0,0,1.5Mbps,897,469,34%,212k,67350,,-9.7,-7.6,1,0,57kbps,74,526,87%,16980,39.8k,0,0,0,0,79,42,-4.9910007,196ns,n/a,19,4.47ms,4.5ms,4.49ms,4.03ms,4.5ms,n/a
2025-07-31 01:08:09.608222,metric,51,1400,600,0,0,49,27,1,1,0,0,1,16usec,43usec,886.6,1.7Mbps,51kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,0,1.7Mbps,936,464,33%,123k,68641,-2.4361305,-9.7,-7.3,1,0,51kbps,74,526,87%,16420,39.8k,0,0,0,0,74,48,,205ns,n/a,24,4.47ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-31 01:08:10.608090,metric,51,1400,600,2,0,0,0,0.2,0.867,0,0,1,11usec,41usec,960.16,,,,,4.5ms,0x4602,14.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4.5ms,,,,4602,1,n/a,n/a,2,,3,0,0%,0,10,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,2,0,7,0,0,,-222ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4.1ms
2025-07-31 01:08:11.608221,metric,51,1400,600,0,0,0,22,0.0629,0.788,0,0,1,10usec,31usec,84.15,84kbps,39kbps,4.5ms,4.5ms,4.5ms,0x4602,31.4,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,16,85kbps,65,22,25%,0,633,-0.063999996,-10.6,-7.4,1,0,39kbps,58,412,87%,13229,39.8k,9,2,2,10,0,0,0.05599996,206ns,n/a,24,4.49ms,4.5ms,4.48ms,4.15ms,4.5ms,4.06ms
2025-07-31 01:08:12.608234,metric,51,1400,600,0,0,7,27,0.186,1,0,0,1,12usec,34usec,171.2,2.3Mbps,65kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,12,1.0,19,2.3Mbps,137,124,47%,0,10160,-0.99300176,-9.5,-7.7,1,1,65kbps,87,513,85%,16480,39.8k,0,0,0,0,12,8,,206ns,n/a,24,4.5ms,4.5ms,4.48ms,4.09ms,4.5ms,n/a
2025-07-31 01:08:13.608156,metric,51,1400,600,0,0,6,27,0.169,1,0,0,1,12usec,36usec,251.6,2.4Mbps,59kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,10,1.0,15,2.4Mbps,152,84,35%,0,9266,-1.5969901,-9.9,-7.3,1,0,60kbps,81,519,86%,16560,39.8k,0,0,0,0,8,41,-4.9240108,225ns,n/a,24,4.46ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-31 01:08:14.608185,metric,51,1400,600,0,0,43,7,0.897,0.322,0,0,1,15usec,45usec,356.5,21Mbps,1.6Mbps,4.5ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,6ms,,,,4602,1,9,1.0,12,21Mbps,1208,40,3%,2.48M,61246,-0.8759448,12.6,-5.4,1,14,1.6Mbps,127,69,35%,4368,2.01k,29,4,1,0,4,7,-5,229ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,4ms
2025-07-31 01:08:15.608131,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,443.6,29Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,14,29Mbps,1400,0,0%,2.2M,68988,0.3740462,32.1,-4.3,1,27,1.6Mbps,100,0,0%,1668,1.53k,50,0,0,0,0,0,-5,237ns,n/a,19,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,4ms
2025-07-31 01:08:16.608182,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,590.16,39Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,18,39Mbps,1395,5,0%,2.32M,69006,1.574065,32.3,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,49,0,0,0,0,0,-5,166ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,4ms
2025-07-31 01:08:17.608069,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,675.6,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,56Mbps,1400,0,0%,2.43M,69016,2.0100842,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,33,0,0,0,0,0,-5,173ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms
2025-07-31 01:08:18.608248,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,767.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,69016,2.0100842,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,17,0,0,0,0,0,-5,181ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,4ms
2025-07-31 01:08:19.608158,metric,51,1400,600,0,0,31,2,0.644,0.167,0,0,1,13usec,55usec,832.16,37Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,37Mbps,911,0,0%,0,44075,2.0100842,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,15,0,0,0,0,0,-5,213ns,n/a,20,4.5ms,4.5ms,4.46ms,4.07ms,4.5ms,4ms
