ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 20:48:10.562921,7.2,60.4,0,674.0
6,2025-07-30 20:48:11.562921,7.12,59.8,0,1012.0
6,2025-07-30 20:48:12.562921,7.12,59.8,0,1.32
6,2025-07-30 20:48:13.562921,6.88,57.7,0,1.65
6,2025-07-30 20:48:14.562921,6.12,51.4,0,1.96
6,2025-07-30 20:48:15.562921,6.62,55.6,0,2.29
6,2025-07-30 20:48:16.562921,6.62,55.6,0,2.52
6,2025-07-30 20:48:17.562921,2.5,21.0,0,2.52
6,2025-07-30 20:48:18.562921,128.0,1.05,0,2.52
6,2025-07-30 20:48:19.562921,896.0,7.34,0,2.52
6,2025-07-30 20:48:20.562921,2.62,22.0,0,2.52
6,2025-07-30 20:48:21.562921,1.25,10.5,0,2.52
6,2025-07-30 20:48:22.562921,768.0,6.29,0,2.52
6,2025-07-30 20:48:23.562921,0.0,0.0,0,2.52
6,2025-07-30 20:48:24.562921,1.5,12.6,1,1.5
6,2025-07-30 20:48:25.562921,1.5,12.6,720,914.0
6,2025-07-30 20:48:26.562921,0.0,0.0,0,914.0
6,2025-07-30 20:48:27.562921,0.0,0.0,0,914.0
6,2025-07-30 20:48:28.562921,0.0,0.0,0,914.0
6,2025-07-30 20:48:29.562921,0.0,0.0,1,1.32
6,2025-07-30 20:48:30.562921,0.0,0.0,0,1.32
6,2025-07-30 20:48:31.562921,0.0,0.0,0,1.32
6,2025-07-30 20:48:32.562921,0.0,0.0,0,1.32
6,2025-07-30 20:48:33.562921,0.0,0.0,0,1.32
6,2025-07-30 20:48:34.562921,0.0,0.0,0,1.32
6,2025-07-30 20:48:35.562921,0.0,0.0,0,1.32
6,2025-07-30 20:48:36.562921,0.0,0.0,0,1.32
6,2025-07-30 20:48:37.562921,128.0,1.05,256,1.05
6,2025-07-30 20:48:38.562921,7.62,64.0,609,1.2
6,2025-07-30 20:48:39.562921,6.5,54.5,0,1.47
6,2025-07-30 20:48:40.562921,6.12,51.4,0,1.7
6,2025-07-30 20:48:41.562921,6.62,55.6,0,1.9
6,2025-07-30 20:48:42.562921,1.75,57.0,0,1.95
