time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:51:25.145526,PHY,0x4601,1,0,50,"[0,",0,0,1,975.7,+18.2dB,20.0us,"[0,",1,455.17,normal,0,valid,-15.9dB,-15.7dB,na,na,,,,
2025-07-30 22:51:25.150477,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.0dB,17.4us,"[0,",1,456.7,normal,0,invalid,-42.8dB,-60.5dB,na,na,no,,,
2025-07-30 22:51:25.150732,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,27.2us,"[0,",1,456.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,+14.2Hz,,"[7,",0001,1
2025-07-30 22:51:25.170545,PHY,0x4601,1,4,na,"[0,",0,0,,1676.5,+18.0dB,17.6us,"[0,",1,458.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-30 22:51:25.170668,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.9us,"[0,",1,458.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-12.3Hz,,"[7,",1111,1
2025-07-30 22:51:25.190505,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.3dB,20.0us,"[0,",1,460.7,normal,0,invalid,-43.4dB,-71.9dB,na,na,,,,
2025-07-30 22:51:25.190527,PHY,0x4601,1,0,na,"[0,",0,0,1,1650.7,+17.9dB,11.7us,"[0,",1,460.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 22:51:25.190739,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,24.3us,"[0,",1,460.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-28.4Hz,,"[7,",1111,1
2025-07-30 22:51:25.196040,PHY,0x4601,1,0,na,"[0,",0,0,1,1635.3,+17.9dB,19.6us,"[0,",1,460.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 22:51:25.210458,PHY,0x4601,1,4,na,"[0,",0,0,,1744.3,+18.2dB,17.5us,"[0,",1,462.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
