time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 22:47:25.650246,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:25.770185,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:25.890251,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:26.010210,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:26.130257,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:26.250224,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:26.370280,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:26.490232,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:26.610357,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:26.730252,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:26.850336,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:26.970258,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:27.090320,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:27.210246,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:27.340210,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:27.460264,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:27.580271,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:27.700283,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:27.830250,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:27.950254,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:28.070324,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:28.190376,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:28.310395,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:28.430380,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:28.550320,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:28.670236,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:28.790299,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:28.910293,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:29.030312,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:29.150226,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:29.270222,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:29.390316,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:29.510225,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:29.630441,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:29.750320,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:29.870287,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:29.990255,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:30.110360,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:30.230276,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:30.350291,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:30.470233,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:30.590293,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:30.710237,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:30.830277,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:30.950273,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:31.080226,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:31.190222,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:31.310176,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:31.440406,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:31.550280,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:31.670293,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:31.790276,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:31.920402,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:32.040304,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:32.160282,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:32.280330,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:32.400260,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:32.520295,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:32.640298,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:32.770360,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:32.890331,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:33.020247,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:33.140283,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:33.260296,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:33.380361,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:33.500281,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:33.620337,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:33.740285,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:33.860188,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:33.980301,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:34.100241,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:34.220307,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:34.340262,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:34.460343,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:34.580289,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:34.700349,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:34.820267,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:34.940312,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:35.060263,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:35.180399,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:35.310287,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:35.430272,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:35.550288,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:35.670304,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:35.790313,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:35.910282,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:36.030308,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:36.200424,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:36.280220,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:36.400404,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:36.520307,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:36.640312,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:36.760240,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:36.880382,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:37.000265,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:37.120340,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:37.240277,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:37.360505,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:37.480380,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:37.600259,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:37.720398,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:37.840292,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:37.960385,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:38.080266,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:38.200346,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:38.320280,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:38.440346,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:38.560219,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:38.680326,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:38.800235,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:38.920348,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:39.040261,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:39.160358,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:39.280312,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:39.400401,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:39.520268,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:39.640250,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:39.760272,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:39.880273,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:40.010352,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:40.130372,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:40.250350,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:40.370345,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:40.490297,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:40.610275,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:40.730215,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:40.860362,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:40.980345,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:41.100342,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:41.220305,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:41.340218,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:41.460273,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:41.580228,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:41.710309,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:41.830257,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:41.950398,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:42.070321,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:42.190251,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:42.310310,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:42.430244,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:42.550282,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:42.670222,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:42.790309,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:42.920313,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:43.040272,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:43.160276,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:43.280370,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:43.400295,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:43.520259,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:43.640287,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:43.760285,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:43.880366,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:44.000290,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:44.120324,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:44.240327,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:44.360334,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:44.480253,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:44.600448,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:44.720320,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:44.840356,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:44.960275,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:45.080287,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:45.200302,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:45.320327,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:45.440326,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:45.560300,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:45.680343,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:45.810311,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:45.930246,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:46.050257,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:46.170259,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:46.290347,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:46.410259,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:46.530280,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:46.650235,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:46.770288,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:46.890250,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:47.010318,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:47.140266,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:47.260244,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:47.380316,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:47.500249,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:47.620310,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:47.740370,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:47.860306,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:47.980281,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:48.100310,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:48.220284,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:48.340309,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:48.460319,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:48.580367,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:48.700331,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:48.820252,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:48.940297,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:49.060279,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:49.180295,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:49.300232,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:49.420261,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:49.540258,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:49.660293,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:49.780287,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:49.900331,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:50.020278,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:50.140288,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:50.260264,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:50.380356,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:50.500290,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:50.620377,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:50.740262,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:50.860214,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:50.980301,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:51.100232,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:51.220293,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:51.340278,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:51.470330,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:51.580244,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:51.700294,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:51.830281,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:51.950216,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:52.070283,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:52.190258,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:52.310281,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:52.430229,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:52.550271,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:52.670209,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:52.790246,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:52.910205,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:53.050209,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:53.170293,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:53.290221,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:53.410262,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:53.530373,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:53.650178,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:53.780308,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:53.900217,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:54.020300,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:54.140239,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:54.260218,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:54.380236,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:54.500219,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:54.620233,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:54.740207,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:54.860329,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:54.980268,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:55.100303,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:55.220310,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:55.340318,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:55.460222,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:55.580276,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:55.700245,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:55.820350,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:55.940230,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:56.060314,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:56.180245,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:56.300184,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:56.420266,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:56.540198,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:56.660236,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:56.780204,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:56.910283,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:57.030213,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:57.160232,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:57.280242,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:57.390174,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:57.510217,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:57.630117,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:57.750204,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:47:57.870172,ULMeasRept,0,4601,-84,-10.5,22.5
