ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 12:53:22.969135,7.21,60.5,0,706.0
6,2025-07-30 12:53:23.969135,7.12,59.8,0,1.02
6,2025-07-30 12:53:24.969135,7.12,59.8,0,1.35
6,2025-07-30 12:53:25.969135,7.0,58.7,0,1.68
6,2025-07-30 12:53:26.969135,5.88,49.3,0,1.98
6,2025-07-30 12:53:27.969135,6.5,54.5,0,2.31
6,2025-07-30 12:53:28.969135,6.62,55.6,0,2.53
6,2025-07-30 12:53:29.969135,6.75,56.6,0,2.53
6,2025-07-30 12:53:30.969135,6.5,54.5,0,2.53
6,2025-07-30 12:53:31.969135,6.62,55.6,0,2.53
6,2025-07-30 12:53:32.969135,6.62,55.6,0,2.53
6,2025-07-30 12:53:33.969135,6.62,55.6,0,2.53
6,2025-07-30 12:53:34.969135,6.62,55.6,0,2.53
6,2025-07-30 12:53:35.969135,6.5,54.5,0,2.53
6,2025-07-30 12:53:36.969135,6.62,55.6,0,2.53
6,2025-07-30 12:53:37.969135,6.5,54.5,0,2.53
6,2025-07-30 12:53:38.969135,6.62,55.6,0,2.53
6,2025-07-30 12:53:39.969135,6.62,55.6,0,2.53
6,2025-07-30 12:53:40.969135,6.62,55.6,0,2.53
6,2025-07-30 12:53:41.969135,6.62,55.6,0,2.53
6,2025-07-30 12:53:42.969135,6.62,55.6,0,2.53
6,2025-07-30 12:53:43.969135,6.38,53.5,0,2.53
6,2025-07-30 12:53:44.969135,6.62,55.6,0,2.53
6,2025-07-30 12:53:45.969135,6.62,55.6,0,2.53
6,2025-07-30 12:53:46.969135,6.5,54.5,0,2.53
6,2025-07-30 12:53:47.969135,6.62,55.6,0,2.53
6,2025-07-30 12:53:48.969135,6.5,54.5,0,2.53
6,2025-07-30 12:53:49.969135,6.62,55.6,0,2.53
6,2025-07-30 12:53:50.969135,6.62,55.6,0,2.53
6,2025-07-30 12:53:51.969135,6.62,55.6,0,2.53
6,2025-07-30 12:53:52.969135,6.62,55.6,0,2.53
6,2025-07-30 12:53:53.969135,6.5,54.5,0,2.53
6,2025-07-30 12:53:54.969135,3.12,57.2,0,2.53
