time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 12:27:23.339703,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:27:23.479527,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:27:23.579528,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:27:23.699506,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:27:23.819552,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:27:23.939527,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:27:24.049580,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:27:24.179548,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:27:24.299656,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:27:24.419536,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:27:24.539595,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:27:24.659562,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:27:24.779495,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:27:24.899536,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:27:25.019550,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:27:25.139536,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:27:25.269542,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:27:25.389583,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:27:25.509550,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:27:25.629519,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:27:25.749538,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:27:25.869478,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:27:25.989547,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:27:26.109524,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:27:26.229551,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:27:26.349491,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:27:26.469545,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:27:26.589499,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:27:26.709551,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:27:26.829540,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:27:26.949583,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:27:27.069672,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:27:27.189637,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:27:27.319618,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:27:27.429638,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:27:27.549596,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:27:27.669557,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:27:27.789619,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:27:27.909598,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:27:28.029568,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:27:28.149515,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:27:28.269576,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:27:28.399574,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:27:28.519542,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:27:28.639551,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:27:28.759546,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:27:28.879604,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:27:28.999519,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:27:29.119560,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:27:29.239510,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:27:29.359573,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:27:29.489548,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:27:29.609504,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:27:29.729551,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:27:29.849492,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:27:29.969662,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:27:30.089558,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:27:30.209627,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:27:30.329538,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:27:30.449580,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:27:30.569564,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:27:30.689614,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:27:30.809554,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:27:30.929627,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:27:31.049567,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:27:31.169620,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:27:31.289603,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:27:31.409554,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:27:31.529640,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:27:31.649535,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:27:31.790706,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:27:31.889881,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:27:32.009614,ULMeasRept,0,4601,-84,-10.5,22.5
