time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:21:40.566208,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,30.3us,"[0,",1,446.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-0.4Hz,,"[7,",1111,1
2025-07-30 14:21:40.586005,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.0dB,18.8us,"[0,",1,448.7,normal,0,invalid,-43.5dB,-69.9dB,na,na,,,,
2025-07-30 14:21:40.586022,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.3,+16.6dB,11.6us,"[0,",1,448.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:21:40.586136,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,17.9us,"[0,",1,448.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-78.5Hz,,"[7,",1111,1
2025-07-30 14:21:40.586947,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.0,+16.7dB,15.3us,"[0,",1,448.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 14:21:40.605954,PHY,0x4601,1,4,na,"[0,",0,0,,1220.9,+16.6dB,15.4us,"[0,",1,450.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 14:21:40.606233,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.4us,"[0,",1,450.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-47.1Hz,,"[7,",1111,1
2025-07-30 14:21:40.626172,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.6us,"[0,",1,452.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-105.8Hz,,"[7,",1111,1
2025-07-30 14:21:40.635593,PHY,0x4601,2,,na,"[0,",,,111,,+32.3dB,23.2us,"[0,",1,453.7,normal,0,valid,-13.6dB,-13.7dB,0.22us,+50.9Hz,,"[6,",,1
2025-07-30 14:21:40.645979,PHY,0x4601,1,4,na,"[0,",0,0,,1216.1,+16.6dB,18.8us,"[0,",1,454.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:21:40.646211,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,16.3us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+68.6Hz,,"[7,",1111,1
2025-07-30 14:21:40.665939,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.8dB,23.3us,"[0,",1,456.7,normal,0,invalid,-43.3dB,-61.8dB,na,na,,,,
2025-07-30 14:21:40.665955,PHY,0x4601,1,0,na,"[0,",0,0,1,1147.3,+16.3dB,11.8us,"[0,",1,456.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 14:21:40.666161,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.4us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-117.0Hz,,"[7,",1111,1
2025-07-30 14:21:40.685992,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,15.6us,"[0,",1,458.7,normal,0,invalid,-42.8dB,-63.2dB,na,na,no,,,
2025-07-30 14:21:40.686129,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.9us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+30.8Hz,,"[7,",1111,1
2025-07-30 14:21:40.705948,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-12.5dB,16.0us,"[0,",1,460.7,normal,0,invalid,-42.6dB,-56.5dB,na,na,no,,,
2025-07-30 14:21:40.706221,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.7us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+20.7Hz,,"[7,",1111,1
2025-07-30 14:21:40.725907,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-37.9dB,14.9us,"[0,",1,462.7,normal,0,invalid,-42.6dB,-80.6dB,na,na,no,,,
2025-07-30 14:21:40.726165,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.1us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+42.0Hz,,"[7,",1111,1
2025-07-30 14:21:40.745975,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-14.9dB,22.1us,"[0,",1,464.7,normal,0,invalid,-43.2dB,-58.8dB,na,na,no,,,
2025-07-30 14:21:40.746237,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.4us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-184.3Hz,,"[7,",1111,1
2025-07-30 14:21:40.756006,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.4,+16.4dB,15.0us,"[0,",1,465.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:21:40.765931,PHY,0x4601,1,4,na,"[0,",0,0,,1263.4,+16.7dB,14.0us,"[0,",1,466.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 14:21:40.766164,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,19.0us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-100.8Hz,,"[7,",1111,1
2025-07-30 14:21:40.785988,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-46.1dB,14.9us,"[0,",1,468.7,normal,0,invalid,-43.5dB,-90.0dB,na,na,no,,,
2025-07-30 14:21:40.786227,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.9us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+89.0Hz,,"[7,",1111,1
2025-07-30 14:21:40.805943,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,14.7us,"[0,",1,470.7,normal,0,invalid,-43.0dB,-64.3dB,na,na,no,,,
2025-07-30 14:21:40.806205,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.2us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-65.2Hz,,"[7,",1111,1
2025-07-30 14:21:40.826005,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.3dB,14.6us,"[0,",1,472.7,normal,0,invalid,-43.2dB,-59.9dB,na,na,no,,,
2025-07-30 14:21:40.826126,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.7us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-135.5Hz,,"[7,",1111,1
2025-07-30 14:21:40.845969,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,20.4us,"[0,",1,474.7,normal,0,invalid,-42.7dB,-63.4dB,na,na,no,,,
2025-07-30 14:21:40.846199,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.3us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-188.7Hz,,"[7,",1111,1
2025-07-30 14:21:40.865919,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,20.4us,"[0,",1,476.7,normal,0,invalid,-43.7dB,-61.6dB,na,na,no,,,
2025-07-30 14:21:40.866189,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.6us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-44.6Hz,,"[7,",1111,1
2025-07-30 14:21:40.885976,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.5dB,14.4us,"[0,",1,478.7,normal,0,invalid,-43.5dB,-60.9dB,na,na,no,,,
2025-07-30 14:21:40.886244,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.1us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-181.8Hz,,"[7,",1111,1
2025-07-30 14:21:40.905938,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.6dB,14.4us,"[0,",1,480.7,normal,0,invalid,-43.1dB,-67.4dB,na,na,no,,,
2025-07-30 14:21:40.906167,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.6us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-253.9Hz,,"[7,",1111,1
2025-07-30 14:21:40.926001,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,14.8us,"[0,",1,482.7,normal,0,invalid,-43.6dB,-64.5dB,na,na,no,,,
2025-07-30 14:21:40.926124,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.8us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-30.9Hz,,"[7,",1111,1
2025-07-30 14:21:40.945956,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.8dB,14.7us,"[0,",1,484.7,normal,0,invalid,-42.8dB,-65.1dB,na,na,no,,,
2025-07-30 14:21:40.946233,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.1us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-228.5Hz,,"[7,",1111,1
2025-07-30 14:21:40.965917,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-29.5dB,15.8us,"[0,",1,486.7,normal,0,invalid,-42.7dB,-73.3dB,na,na,no,,,
2025-07-30 14:21:40.966151,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,18.1us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-100.2Hz,,"[7,",1111,1
2025-07-30 14:21:40.985975,PHY,0x4601,1,4,na,"[0,",0,0,,1178.6,+16.4dB,14.5us,"[0,",1,488.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:21:40.986219,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.0us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-114.3Hz,,"[7,",1111,1
2025-07-30 14:21:41.005948,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-45.1dB,27.3us,"[0,",1,490.7,normal,0,invalid,-43.3dB,-89.3dB,na,na,,,,
2025-07-30 14:21:41.005971,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.2,+16.4dB,15.1us,"[0,",1,490.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:21:41.006214,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,30.1us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-137.1Hz,,"[7,",1111,1
2025-07-30 14:21:41.025998,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.7dB,19.6us,"[0,",1,492.7,normal,0,invalid,-43.6dB,-58.8dB,na,na,no,,,
2025-07-30 14:21:41.026143,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,33.7us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-141.5Hz,,"[7,",1111,1
2025-07-30 14:21:41.030958,PHY,0x4601,1,0,na,"[0,",0,0,11,1185.6,+16.5dB,18.1us,"[0,",1,492.17,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 14:21:41.045950,PHY,0x4601,1,4,na,"[0,",0,0,,1170.1,+16.4dB,15.3us,"[0,",1,494.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 14:21:41.046190,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.5us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-89.8Hz,,"[7,",1011,1
2025-07-30 14:21:41.065910,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.9dB,17.6us,"[0,",1,496.7,normal,0,invalid,-43.2dB,-71.8dB,na,na,,,,
2025-07-30 14:21:41.065927,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.0,+16.2dB,11.5us,"[0,",1,496.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:21:41.066160,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,19.4us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-49.3Hz,,"[7,",1011,1
2025-07-30 14:21:41.085964,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.6dB,15.9us,"[0,",1,498.7,normal,0,invalid,-43.2dB,-63.4dB,na,na,no,,,
2025-07-30 14:21:41.086255,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.7us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-16.3Hz,,"[7,",1011,1
2025-07-30 14:21:41.105934,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.7dB,16.4us,"[0,",1,500.7,normal,0,invalid,-43.4dB,-59.1dB,na,na,no,,,
2025-07-30 14:21:41.106160,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.9us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-2.4Hz,,"[7,",1011,1
2025-07-30 14:21:41.125985,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.5dB,15.3us,"[0,",1,502.7,normal,0,invalid,-43.4dB,-74.4dB,na,na,no,,,
2025-07-30 14:21:41.126264,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.1us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-109.4Hz,,"[7,",1011,1
2025-07-30 14:21:41.145943,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,15.7us,"[0,",1,504.7,normal,0,invalid,-43.3dB,-66.0dB,na,na,no,,,
2025-07-30 14:21:41.146192,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.1us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-43.0Hz,,"[7,",1011,1
2025-07-30 14:21:41.166006,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.2dB,14.4us,"[0,",1,506.7,normal,0,invalid,-43.2dB,-68.0dB,na,na,no,,,
2025-07-30 14:21:41.166143,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.9us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-89.9Hz,,"[7,",1011,1
2025-07-30 14:21:41.185962,PHY,0x4601,1,4,na,"[0,",0,0,,1226.0,+16.6dB,15.0us,"[0,",1,508.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:21:41.186236,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.4us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-87.7Hz,,"[7,",1011,1
2025-07-30 14:21:41.205915,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.3dB,15.3us,"[0,",1,510.7,normal,0,invalid,-43.2dB,-62.1dB,na,na,,,,
2025-07-30 14:21:41.205930,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.3,+16.6dB,11.5us,"[0,",1,510.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:21:41.206183,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.0us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-9.7Hz,,"[7,",1011,1
2025-07-30 14:21:41.225977,PHY,0x4601,1,4,na,"[0,",0,0,,1177.0,+16.4dB,14.9us,"[0,",1,512.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 14:21:41.226235,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.1us,"[0,",1,512.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,+53.9Hz,,"[7,",1011,1
2025-07-30 14:21:41.246194,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,15.1us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-18.2Hz,,"[7,",1011,1
2025-07-30 14:21:41.255964,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.4,+16.1dB,16.5us,"[0,",1,515.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:21:41.266001,PHY,0x4601,1,4,na,"[0,",0,0,,1161.3,+16.4dB,17.3us,"[0,",1,516.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 14:21:41.266136,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,15.5us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-108.9Hz,,"[7,",1011,1
2025-07-30 14:21:41.285954,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.2dB,15.4us,"[0,",1,518.7,normal,0,invalid,-43.2dB,-60.6dB,na,na,,,,
2025-07-30 14:21:41.285979,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.0,+16.4dB,20.9us,"[0,",1,518.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:21:41.286236,CSI,0x4601,2,,na,"[4,",,,,,+26.4dB,19.3us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+38.7Hz,,"[7,",1011,1
2025-07-30 14:21:41.305912,PHY,0x4601,1,4,na,"[0,",0,0,,1241.1,+16.7dB,15.6us,"[0,",1,520.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 14:21:41.306186,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,14.0us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-116.8Hz,,"[7,",1011,1
2025-07-30 14:21:41.325979,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.7dB,18.1us,"[0,",1,522.7,normal,0,invalid,-43.0dB,-63.5dB,na,na,,,,
2025-07-30 14:21:41.325995,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.4,+16.5dB,11.9us,"[0,",1,522.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:21:41.326257,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,16.1us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-153.1Hz,,"[7,",1011,1
2025-07-30 14:21:41.345929,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.3dB,15.4us,"[0,",1,524.7,normal,0,invalid,-43.2dB,-59.6dB,na,na,no,,,
2025-07-30 14:21:41.346163,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.2us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-73.6Hz,,"[7,",1011,1
2025-07-30 14:21:41.365995,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.7dB,15.4us,"[0,",1,526.7,normal,0,invalid,-43.0dB,-60.0dB,na,na,no,,,
2025-07-30 14:21:41.366142,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.9us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-55.7Hz,,"[7,",1011,1
2025-07-30 14:21:41.385952,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,14.6us,"[0,",1,528.7,normal,0,invalid,-43.2dB,-63.9dB,na,na,no,,,
2025-07-30 14:21:41.386227,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.2us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+27.6Hz,,"[7,",1011,1
2025-07-30 14:21:41.405911,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.7dB,14.8us,"[0,",1,530.7,normal,0,invalid,-43.0dB,-68.6dB,na,na,no,,,
2025-07-30 14:21:41.406149,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.7us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-96.5Hz,,"[7,",1011,1
2025-07-30 14:21:41.425964,PHY,0x4601,1,4,na,"[0,",0,0,,1182.1,+16.5dB,16.3us,"[0,",1,532.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:21:41.426243,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.0us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-18.3Hz,,"[7,",1011,1
2025-07-30 14:21:41.445931,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-27.3dB,22.6us,"[0,",1,534.7,normal,0,invalid,-43.3dB,-70.4dB,na,na,,,,
2025-07-30 14:21:41.445947,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.0,+16.1dB,11.6us,"[0,",1,534.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:21:41.446177,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,20.4us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-103.3Hz,,"[7,",1101,1
2025-07-30 14:21:41.465992,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,16.7us,"[0,",1,536.7,normal,0,invalid,-43.3dB,-63.4dB,na,na,no,,,
2025-07-30 14:21:41.466240,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.1us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-8.9Hz,,"[7,",1101,1
2025-07-30 14:21:41.485946,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.6dB,15.5us,"[0,",1,538.7,normal,0,invalid,-42.7dB,-66.2dB,na,na,no,,,
2025-07-30 14:21:41.486218,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.9us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+24.0Hz,,"[7,",1101,1
2025-07-30 14:21:41.506006,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,15.0us,"[0,",1,540.7,normal,0,invalid,-43.4dB,-60.4dB,na,na,no,,,
2025-07-30 14:21:41.506138,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.4us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-3.5Hz,,"[7,",1101,1
2025-07-30 14:21:41.525960,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.9dB,14.2us,"[0,",1,542.7,normal,0,invalid,-43.6dB,-61.6dB,na,na,no,,,
2025-07-30 14:21:41.526190,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.5us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+42.6Hz,,"[7,",1101,1
2025-07-30 14:21:41.545917,PHY,0x4601,1,4,na,"[0,",0,0,,1139.1,+16.3dB,16.0us,"[0,",1,544.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:21:41.546189,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.5us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-74.5Hz,,"[7,",1101,1
2025-07-30 14:21:41.565978,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.4dB,15.1us,"[0,",1,546.7,normal,0,invalid,-43.5dB,-60.4dB,na,na,,,,
2025-07-30 14:21:41.565994,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.4,+16.1dB,11.6us,"[0,",1,546.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:21:41.566222,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.8us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+11.3Hz,,"[7,",1101,1
2025-07-30 14:21:41.585937,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-21.5dB,14.6us,"[0,",1,548.7,normal,0,invalid,-43.4dB,-65.6dB,na,na,no,,,
2025-07-30 14:21:41.586204,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,18.2us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+141.0Hz,,"[7,",1101,1
2025-07-30 14:21:41.606006,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.0dB,14.3us,"[0,",1,550.7,normal,0,invalid,-43.2dB,-56.4dB,na,na,no,,,
2025-07-30 14:21:41.606135,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,18.5us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-65.5Hz,,"[7,",1101,1
2025-07-30 14:21:41.625955,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,14.6us,"[0,",1,552.7,normal,0,invalid,-42.5dB,-64.7dB,na,na,no,,,
2025-07-30 14:21:41.626219,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.1us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-54.7Hz,,"[7,",1101,1
2025-07-30 14:21:41.645914,PHY,0x4601,1,4,na,"[0,",0,0,,1183.0,+16.4dB,14.9us,"[0,",1,554.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:21:41.646141,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.2us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+147.4Hz,,"[7,",1110,1
2025-07-30 14:21:41.665973,PHY,0x4601,1,4,na,"[0,",0,0,1,1.3,-11.5dB,14.8us,"[0,",1,556.7,normal,0,valid,-43.3dB,-56.3dB,na,na,,,,
2025-07-30 14:21:41.665988,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.4,+16.0dB,11.4us,"[0,",1,556.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
