time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:04:26.758218,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:04:26.898080,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:04:26.998072,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:04:27.118029,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:04:27.238043,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:04:27.358004,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:04:27.478033,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:04:27.597978,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:04:27.718145,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:04:27.838015,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:04:27.957992,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:04:28.078059,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:04:28.197984,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:04:28.318069,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:04:28.438009,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:04:28.558079,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:04:28.688038,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:04:28.807981,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:04:28.928032,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:04:29.047987,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:04:29.168056,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:04:29.287991,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:04:29.408044,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:04:29.528095,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:04:29.648064,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:04:29.768011,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:04:29.888068,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:04:30.008010,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:04:30.128087,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:04:30.248115,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:04:30.368150,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:04:30.498101,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:04:30.618081,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:04:30.738134,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:04:30.858089,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:04:30.978076,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:04:31.098142,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:04:31.218097,ULMeasRept,0,4601,-83,-10.5,22.5
