ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 16:38:04.108848,7.21,60.5,0,644.0
6,2025-07-30 16:38:05.108848,7.12,59.8,0,981.0
6,2025-07-30 16:38:06.108848,7.12,59.8,0,1.29
6,2025-07-30 16:38:07.108848,7.0,58.7,0,1.62
6,2025-07-30 16:38:08.108848,6.5,54.5,0,1.95
6,2025-07-30 16:38:09.108848,6.5,54.5,0,2.27
6,2025-07-30 16:38:10.108848,6.5,54.5,0,2.52
6,2025-07-30 16:38:11.108848,4.12,34.6,21,849.0
6,2025-07-30 16:38:12.108848,3.88,32.5,307,1.25
6,2025-07-30 16:38:13.108848,4.38,36.7,0,1.31
6,2025-07-30 16:38:14.108848,6.5,54.5,0,1.39
6,2025-07-30 16:38:15.108848,5.38,45.1,0,1.44
6,2025-07-30 16:38:16.108848,4.12,34.6,0,1.48
6,2025-07-30 16:38:17.108848,6.25,52.4,0,1.5
6,2025-07-30 16:38:18.108848,5.25,44.0,0,1.51
6,2025-07-30 16:38:19.108848,5.5,46.1,73,1.1
6,2025-07-30 16:38:20.108848,6.12,51.4,10,1.09
6,2025-07-30 16:38:21.108848,5.88,49.3,0,890.0
6,2025-07-30 16:38:22.108848,5.62,47.2,0,943.0
6,2025-07-30 16:38:23.108848,5.5,46.1,0,979.0
6,2025-07-30 16:38:24.108848,5.25,44.0,0,1002.0
6,2025-07-30 16:38:25.108848,5.62,47.2,0,1016.0
6,2025-07-30 16:38:26.108848,5.38,45.1,0,1022.0
6,2025-07-30 16:38:27.108848,5.0,41.9,0,1022.0
6,2025-07-30 16:38:28.108848,6.38,53.5,0,1022.0
6,2025-07-30 16:38:29.108848,4.12,34.6,0,1.0
6,2025-07-30 16:38:30.108848,6.62,55.6,6,777.0
6,2025-07-30 16:38:31.108848,6.62,55.6,0,860.0
6,2025-07-30 16:38:32.108848,6.62,55.6,0,921.0
6,2025-07-30 16:38:33.108848,6.62,55.6,0,966.0
6,2025-07-30 16:38:34.108848,6.62,55.6,0,997.0
6,2025-07-30 16:38:35.108848,6.5,54.5,0,1015.0
6,2025-07-30 16:38:36.108848,1.5,62.6,0,1016.0
