time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 23:11:44.977262,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 23:11:45.097083,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 23:11:45.217203,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 23:11:45.337019,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:45.457103,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:45.577079,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:45.697089,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:45.817184,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:45.937191,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:46.057127,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:46.177211,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:46.297182,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:46.417126,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:46.537119,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:46.657165,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:46.777119,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:46.897128,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:47.017114,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:47.137104,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:47.257141,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:47.377088,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:47.497170,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:47.617054,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:47.737107,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:47.857057,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:47.977111,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:48.097108,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:48.217138,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:48.337122,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:48.457155,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:48.577121,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:48.697190,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:48.817142,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:48.957164,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:49.077206,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:49.197232,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:49.317141,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:49.437149,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:49.557162,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:49.677196,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:49.797142,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:49.917167,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:50.037145,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:50.157212,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:50.287166,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:50.407112,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:50.527202,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:50.647152,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:50.767203,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:50.887200,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:51.007226,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:51.127186,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:51.247167,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:51.367154,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:51.487090,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:51.607159,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:51.727096,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:51.857200,ULMeasRept,0,4601,-83,-10.5,22.5
