time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:41:31.934124,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.7dB,16.4us,"[0,",1,484.7,normal,0,invalid,-43.2dB,-63.5dB,na,na,no,,,
2025-07-30 19:41:31.934364,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.5us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-39.6Hz,,"[7,",1111,1
2025-07-30 19:41:31.954078,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.8dB,15.2us,"[0,",1,486.7,normal,0,invalid,-43.9dB,-57.5dB,na,na,no,,,
2025-07-30 19:41:31.954316,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.0us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-50.6Hz,,"[7,",1111,1
2025-07-30 19:41:31.974147,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.6dB,18.3us,"[0,",1,488.7,normal,0,invalid,-43.9dB,-62.4dB,na,na,no,,,
2025-07-30 19:41:31.974379,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.3us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-71.8Hz,,"[7,",1111,1
2025-07-30 19:41:31.994097,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-23.9dB,14.9us,"[0,",1,490.7,normal,0,invalid,-43.1dB,-67.8dB,na,na,no,,,
2025-07-30 19:41:31.994370,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,11.8us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-71.9Hz,,"[7,",1111,1
2025-07-30 19:41:32.014165,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-16.9dB,17.6us,"[0,",1,492.7,normal,0,invalid,-43.3dB,-61.1dB,na,na,no,,,
2025-07-30 19:41:32.014291,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.6us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-49.7Hz,,"[7,",1111,1
2025-07-30 19:41:32.034127,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.3dB,23.8us,"[0,",1,494.7,normal,0,invalid,-43.4dB,-67.4dB,na,na,no,,,
2025-07-30 19:41:32.034372,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.7us,"[0,",1,494.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-138.7Hz,,"[7,",1111,1
2025-07-30 19:41:32.054075,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.0dB,16.2us,"[0,",1,496.7,normal,0,invalid,-43.5dB,-63.5dB,na,na,no,,,
2025-07-30 19:41:32.054351,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.1us,"[0,",1,496.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-79.5Hz,,"[7,",1111,1
2025-07-30 19:41:32.074139,PHY,0x4601,1,4,na,"[0,",0,0,,1231.9,+16.7dB,17.7us,"[0,",1,498.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 19:41:32.074384,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.7us,"[0,",1,498.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,+31.5Hz,,"[7,",1111,1
2025-07-30 19:41:32.094101,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-12.8dB,21.5us,"[0,",1,500.7,normal,0,invalid,-43.4dB,-56.6dB,na,na,,,,
2025-07-30 19:41:32.094127,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.9,+16.5dB,18.5us,"[0,",1,500.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:41:32.094370,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,29.0us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-20.7Hz,,"[7,",1111,1
2025-07-30 19:41:32.114174,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,27.2us,"[0,",1,502.7,normal,0,invalid,-43.4dB,-62.4dB,na,na,no,,,
2025-07-30 19:41:32.114453,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,26.9us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+34.0Hz,,"[7,",1111,1
2025-07-30 19:41:32.115108,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.3,+16.2dB,17.8us,"[0,",1,502.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:41:32.119136,PHY,0x4601,1,0,na,"[0,",0,0,1,1157.6,+16.3dB,18.4us,"[0,",1,502.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:41:32.134118,PHY,0x4601,1,4,na,"[0,",0,0,,1246.0,+16.7dB,17.8us,"[0,",1,504.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:41:32.134387,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,19.5us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-63.8Hz,,"[7,",1011,1
2025-07-30 19:41:32.154188,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.2dB,25.8us,"[0,",1,506.7,normal,0,invalid,-43.0dB,-61.4dB,na,na,,,,
2025-07-30 19:41:32.154206,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.3,+16.2dB,12.2us,"[0,",1,506.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:41:32.154339,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,30.7us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-18.9Hz,,"[7,",1011,1
2025-07-30 19:41:32.174136,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,18.4us,"[0,",1,508.7,normal,0,invalid,-43.4dB,-62.8dB,na,na,no,,,
2025-07-30 19:41:32.174377,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.7us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-147.6Hz,,"[7,",1011,1
2025-07-30 19:41:32.194090,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.9dB,15.6us,"[0,",1,510.7,normal,0,invalid,-43.2dB,-56.8dB,na,na,no,,,
2025-07-30 19:41:32.194328,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.5us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-77.8Hz,,"[7,",1011,1
2025-07-30 19:41:32.214148,PHY,0x4601,1,4,na,"[0,",0,0,,1185.8,+16.5dB,14.6us,"[0,",1,512.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 19:41:32.214394,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,17.9us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+10.3Hz,,"[7,",1011,1
2025-07-30 19:41:32.234376,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.0us,"[0,",1,514.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,+4.6Hz,,"[7,",1011,1
2025-07-30 19:41:32.244139,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.8,+16.4dB,17.9us,"[0,",1,515.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:41:32.254166,PHY,0x4601,1,4,na,"[0,",0,0,,1178.8,+16.5dB,14.7us,"[0,",1,516.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 19:41:32.254315,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.3us,"[0,",1,516.8,normal,0,valid,-13.0dB,-13.0dB,0.23us,-63.9Hz,,"[7,",1011,1
2025-07-30 19:41:32.274126,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-28.5dB,17.9us,"[0,",1,518.7,normal,0,invalid,-43.5dB,-72.0dB,na,na,,,,
2025-07-30 19:41:32.274142,PHY,0x4601,1,0,na,"[0,",0,0,11,1137.7,+16.3dB,11.6us,"[0,",1,518.7,normal,0,valid,-11.8dB,-11.9dB,na,na,,,,
2025-07-30 19:41:32.274366,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.1us,"[0,",1,518.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,-11.8Hz,,"[7,",1011,1
2025-07-30 19:41:32.294086,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.1dB,20.3us,"[0,",1,520.7,normal,0,invalid,-43.9dB,-58.6dB,na,na,no,,,
2025-07-30 19:41:32.294317,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,11.9us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,+38.0Hz,,"[7,",1011,1
2025-07-30 19:41:32.314145,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,16.5us,"[0,",1,522.7,normal,0,invalid,-43.7dB,-62.4dB,na,na,no,,,
2025-07-30 19:41:32.314422,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,15.1us,"[0,",1,522.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-22.0Hz,,"[7,",1011,1
2025-07-30 19:41:32.334100,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.9dB,15.2us,"[0,",1,524.7,normal,0,invalid,-42.8dB,-73.2dB,na,na,no,,,
2025-07-30 19:41:32.334337,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.4us,"[0,",1,524.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-158.1Hz,,"[7,",1011,1
2025-07-30 19:41:32.354170,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.2dB,21.9us,"[0,",1,526.7,normal,0,invalid,-43.2dB,-56.4dB,na,na,no,,,
2025-07-30 19:41:32.354310,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.6us,"[0,",1,526.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,+17.2Hz,,"[7,",1011,1
2025-07-30 19:41:32.374119,PHY,0x4601,1,4,na,"[0,",0,0,,1241.9,+16.7dB,15.5us,"[0,",1,528.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 19:41:32.374355,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,19.6us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-92.2Hz,,"[7,",1011,1
2025-07-30 19:41:32.394074,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-14.1dB,15.2us,"[0,",1,530.7,normal,0,invalid,-43.8dB,-58.0dB,na,na,,,,
2025-07-30 19:41:32.394090,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.0,+16.1dB,11.8us,"[0,",1,530.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:41:32.394351,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.8us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-203.3Hz,,"[7,",1011,1
2025-07-30 19:41:32.414138,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,15.3us,"[0,",1,532.7,normal,0,invalid,-43.6dB,-60.9dB,na,na,no,,,
2025-07-30 19:41:32.414384,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.1us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-94.4Hz,,"[7,",1011,1
2025-07-30 19:41:32.434095,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,16.4us,"[0,",1,534.7,normal,0,invalid,-43.4dB,-61.4dB,na,na,no,,,
2025-07-30 19:41:32.434349,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,20.0us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-206.6Hz,,"[7,",1011,1
2025-07-30 19:41:32.454157,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,17.2us,"[0,",1,536.7,normal,0,invalid,-43.2dB,-58.7dB,na,na,no,,,
2025-07-30 19:41:32.454441,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,16.7us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-114.0Hz,,"[7,",1011,1
2025-07-30 19:41:32.474113,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.7dB,16.5us,"[0,",1,538.7,normal,0,invalid,-43.3dB,-69.5dB,na,na,no,,,
2025-07-30 19:41:32.474388,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.2us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-66.2Hz,,"[7,",1011,1
2025-07-30 19:41:32.494178,PHY,0x4601,1,4,na,"[0,",0,0,,1119.8,+16.2dB,17.2us,"[0,",1,540.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:41:32.494326,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,17.8us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-106.4Hz,,"[7,",1011,1
2025-07-30 19:41:32.499142,PHY,0x4601,1,0,na,"[0,",0,0,1,1118.0,+16.2dB,17.4us,"[0,",1,540.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:41:32.514375,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.4us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-31.9Hz,,"[7,",1011,1
2025-07-30 19:41:32.534354,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.3us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+24.0Hz,,"[7,",1101,1
2025-07-30 19:41:32.554383,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.4us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-115.5Hz,,"[7,",1101,1
2025-07-30 19:41:32.574395,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,18.4us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-85.3Hz,,"[7,",1101,1
2025-07-30 19:41:32.594288,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.2us,"[0,",1,550.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-109.7Hz,,"[7,",1101,1
2025-07-30 19:41:32.614388,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.3us,"[0,",1,552.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-32.1Hz,,"[7,",1101,1
2025-07-30 19:41:32.634356,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,16.8us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-135.7Hz,,"[7,",1101,1
2025-07-30 19:41:32.654384,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.3us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+105.0Hz,,"[7,",1101,1
2025-07-30 19:41:32.674373,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.1us,"[0,",1,558.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+33.8Hz,,"[7,",1101,1
2025-07-30 19:41:32.694307,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.1us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-50.9Hz,,"[7,",1101,1
2025-07-30 19:41:32.714362,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.9us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-164.8Hz,,"[7,",1101,1
2025-07-30 19:41:32.734312,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,10.9us,"[0,",1,564.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-59.8Hz,,"[7,",1110,1
2025-07-30 19:41:32.754377,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,15.0us,"[0,",1,566.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-45.2Hz,,"[7,",1110,1
2025-07-30 19:41:32.774351,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.1us,"[0,",1,568.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+74.6Hz,,"[7,",1110,1
2025-07-30 19:41:32.794382,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.7us,"[0,",1,570.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-36.5Hz,,"[7,",1110,1
2025-07-30 19:41:32.814333,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.8us,"[0,",1,572.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-18.1Hz,,"[7,",1110,1
2025-07-30 19:41:32.834292,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.6us,"[0,",1,574.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-37.0Hz,,"[7,",1110,1
2025-07-30 19:41:32.854402,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,19.5us,"[0,",1,576.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-111.3Hz,,"[7,",1110,1
2025-07-30 19:41:32.874317,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.7us,"[0,",1,578.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-59.7Hz,,"[7,",1110,1
2025-07-30 19:41:32.894423,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.9us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+27.1Hz,,"[7,",1111,1
2025-07-30 19:41:32.914348,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,17.3us,"[0,",1,582.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-76.4Hz,,"[7,",1111,1
2025-07-30 19:41:32.934296,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.9us,"[0,",1,584.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-85.7Hz,,"[7,",1111,1
2025-07-30 19:41:32.954380,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.6us,"[0,",1,586.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+8.4Hz,,"[7,",1111,1
2025-07-30 19:41:32.974355,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,10.9us,"[0,",1,588.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-75.4Hz,,"[7,",1111,1
2025-07-30 19:41:32.994424,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.5us,"[0,",1,590.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-21.7Hz,,"[7,",1111,1
2025-07-30 19:41:33.014348,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.4us,"[0,",1,592.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-86.2Hz,,"[7,",1111,1
2025-07-30 19:41:33.034287,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.9us,"[0,",1,594.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-47.3Hz,,"[7,",1111,1
2025-07-30 19:41:33.054393,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.3us,"[0,",1,596.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-138.8Hz,,"[7,",1111,1
