time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 19:20:31.036085,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,102.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.43M,69016,0.006999997,32.1,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,222ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 19:20:32.036023,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,222.1,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.79M,68978,0.006999997,29.6,-3.9,1,26,1.6Mbps,97,3,3%,1793,1.53k,0,0,0,0,0,0,-0.28300008,226ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 19:20:33.036158,metric,51,1400,600,0,13,48,6,0.995,0.302,0,0,1,18usec,446usec,339.15,48Mbps,1.2Mbps,11.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1185,180,13%,2.12M,68185,-1.0379837,20.5,-4.0,1,15,1.2Mbps,134,41,23%,3882,142,2,18,10,2,42,0,-1.6189978,203ns,n/a,23,4.47ms,4.5ms,4.54ms,4.31ms,11.5ms,3.95ms
2025-07-30 19:20:34.036118,metric,51,1400,600,0,0,49,2,1,0.162,0,0,1,16usec,55usec,434.17,55Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,55Mbps,1388,12,0%,2.35M,69016,0.010013877,31.8,-5.6,1,27,1.5Mbps,97,1,1%,1581,2.01k,2,2,1,0,0,0,-1.7179978,215ns,n/a,19,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,3.95ms
2025-07-30 19:20:35.036155,metric,51,1400,600,0,0,49,5,1,0.28,0,0,1,16usec,56usec,505.17,53Mbps,1.3Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1288,112,8%,1.58M,68957,,21.6,-5.7,1,19,1.3Mbps,97,70,41%,3093,2.01k,0,0,0,0,12,1,,370ns,n/a,20,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,3.96ms
2025-07-30 19:20:36.036191,metric,51,1400,600,0,0,49,24,1,0.837,0,0,1,17usec,61usec,620.15,29Mbps,226kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,19,29Mbps,1022,378,27%,864k,68668,,5.7,-5.3,1,12,227kbps,173,327,65%,14689,28.6k,8,0,0,0,69,4,,368ns,n/a,19,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,3.95ms
2025-07-30 19:20:37.036152,metric,51,1400,600,0,0,35,29,0.736,1,0,0,1,15usec,59usec,719.16,19Mbps,293kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,19Mbps,833,198,19%,85.9k,49237,-3.9160082,6.1,-5.2,1,10,293kbps,211,389,64%,17700,28.6k,0,0,0,0,40,6,-4.9950004,374ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 19:20:38.036111,metric,51,1396,600,0,3,37,29,0.785,0.942,0,0,1,16usec,56usec,829.5,18Mbps,317kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,15,18Mbps,843,246,22%,175k,53022,-3.9910007,5.2,-5.2,1,12,317kbps,200,363,64%,17545,28.6k,0,0,0,0,49,1,,365ns,n/a,19,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,3.98ms
2025-07-30 19:20:39.036052,metric,51,1400,600,0,0,46,30,0.958,1,0,0,1,16usec,68usec,945.13,22Mbps,301kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,22Mbps,1000,341,25%,8.59k,65611,,6.3,-5.2,1,11,302kbps,209,391,65%,18115,39.8k,0,0,0,0,67,17,-4.997,220ns,n/a,24,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 19:20:40.036212,metric,51,1400,600,0,0,27,29,0.574,1,0,0,1,15usec,43usec,1018.16,15Mbps,347kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,15Mbps,700,104,12%,230k,38095,-3.9800014,6.1,-5.3,1,10,347kbps,218,382,63%,17740,28.6k,0,0,0,0,20,28,-4.999,134ns,n/a,24,4.45ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 19:20:41.036051,metric,51,1400,600,0,0,34,26,0.716,1,0,0,1,15usec,40usec,108.3,16Mbps,406kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,16Mbps,756,247,24%,390k,47960,-3.9790015,9.3,-5.2,1,12,406kbps,255,345,57%,15733,20.5k,0,0,0,0,49,2,-5,143ns,n/a,19,4.49ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 19:20:42.036090,metric,51,1400,600,0,0,36,29,0.755,1,0,0,1,16usec,56usec,163.6,20Mbps,311kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,20Mbps,911,145,13%,622k,51149,-3.971002,5.9,-5.3,1,10,312kbps,201,399,66%,17542,28.6k,0,0,0,0,29,4,-4.998,155ns,n/a,24,4.49ms,4.5ms,4.45ms,4.07ms,4.5ms,n/a
2025-07-30 19:20:43.036209,metric,51,1400,600,0,0,40,28,0.841,1,0,0,1,16usec,47usec,321.16,19Mbps,338kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,19Mbps,887,298,25%,34,56787,-3.9790015,7.3,-5.2,1,11,339kbps,255,345,57%,17180,14.7k,0,0,0,0,59,2,,280ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-30 19:20:44.036081,metric,51,1400,600,0,0,24,29,0.523,0.978,0,0,1,14usec,48usec,403.16,12Mbps,285kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,15,12Mbps,586,138,19%,292k,34511,-3.9800014,5.8,-5.2,1,11,285kbps,189,398,67%,17664,10.6k,0,0,0,0,27,38,-5,366ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,4ms
2025-07-30 19:20:45.036156,metric,51,1400,600,0,0,30,28,0.664,1,0,0,1,15usec,42usec,516.4,15Mbps,353kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,15Mbps,708,229,24%,34,42922,-3.9950004,6.9,-5.2,1,12,353kbps,254,346,57%,17040,39.8k,0,0,0,0,46,7,-4.999,371ns,n/a,19,4.49ms,4.5ms,4.45ms,4.08ms,4.5ms,n/a
2025-07-30 19:20:46.036039,metric,51,1400,600,0,0,13,28,0.321,1,0,0,1,13usec,48usec,632.17,7.1Mbps,345kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,7.1Mbps,377,73,16%,0,18883,-3.9410086,6.8,-5.3,1,10,346kbps,212,388,64%,17200,28.6k,0,0,0,0,16,9,-4.9930005,383ns,n/a,24,4.47ms,4.5ms,4.47ms,4.08ms,4.5ms,n/a
2025-07-30 19:20:47.036164,metric,51,1400,600,0,0,30,28,0.65,0.982,0,0,1,15usec,46usec,724.1,14Mbps,406kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,15,14Mbps,668,234,25%,107k,42852,-3.9920006,6.9,-5.2,1,11,407kbps,232,357,60%,16933,14.7k,1,0,0,0,46,0,-5,388ns,n/a,19,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,3.94ms
2025-07-30 19:20:48.036159,metric,51,1400,600,0,0,37,27,0.784,0.993,0,0,1,16usec,53usec,805.6,19Mbps,351kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,19Mbps,871,226,20%,258k,52409,-3.9660096,8.7,-5.1,1,12,352kbps,207,391,65%,16395,7.59k,0,0,0,0,45,17,-4.997,229ns,n/a,24,4.49ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-30 19:20:49.036098,metric,51,1400,600,0,0,41,27,0.854,0.962,0,0,1,16usec,69usec,941.13,21Mbps,371kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,15,21Mbps,980,215,17%,361k,57894,-3.9910007,6.5,-5.2,1,10,372kbps,198,377,65%,16648,10.6k,0,0,0,0,43,28,-4.999,135ns,n/a,19,4.47ms,4.5ms,4.45ms,4.05ms,4.5ms,3.98ms
2025-07-30 19:20:50.036183,metric,51,1400,600,0,0,26,23,0.566,0.895,0,0,1,14usec,44usec,1017.13,13Mbps,304kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,15,13Mbps,604,197,24%,0,37208,-3.9670024,9.0,-5.2,1,12,304kbps,191,346,64%,14307,20.5k,3,0,0,0,39,2,,145ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.93ms
2025-07-30 19:20:51.036103,metric,51,1400,600,0,0,32,28,0.676,0.99,0,0,1,15usec,51usec,40.16,17Mbps,311kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,15,17Mbps,789,149,15%,240k,45101,-3.9910007,6.2,-5.3,1,10,312kbps,195,399,67%,17213,20.5k,0,0,0,0,30,4,-4.999,153ns,n/a,24,4.48ms,4.5ms,4.45ms,4.07ms,4.5ms,4ms
2025-07-30 19:20:52.036208,metric,51,1400,600,0,0,27,26,0.584,0.982,0,0,1,15usec,59usec,208.16,13Mbps,347kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,15,13Mbps,632,185,22%,189k,38083,-3.957003,8.7,-5.2,1,12,347kbps,242,347,58%,15614,14.7k,1,0,0,0,37,7,-5,250ns,n/a,19,4.48ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
2025-07-30 19:20:53.036151,metric,51,1400,600,0,0,34,26,0.729,0.897,0,0,1,15usec,46usec,256.16,17Mbps,282kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,15,17Mbps,783,238,23%,697k,48941,-3.9800014,5.9,-5.2,1,10,283kbps,189,349,64%,16093,14.7k,2,0,0,0,47,36,-5,365ns,n/a,19,4.48ms,4.5ms,4.46ms,4.06ms,4.5ms,3.99ms
2025-07-30 19:20:54.036102,metric,51,1400,600,0,0,31,24,0.654,0.865,0,0,1,14usec,42usec,375.16,15Mbps,243kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,15,15Mbps,685,239,25%,0,43822,-3.985001,7.5,-5.2,1,12,243kbps,162,358,68%,14453,7.59k,6,0,0,0,47,6,-4.997,375ns,n/a,19,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,3.94ms
2025-07-30 19:20:55.036187,metric,51,1400,600,0,0,30,18,0.638,0.702,0,0,1,14usec,66usec,440.16,16Mbps,597kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,15,16Mbps,759,126,14%,849k,42925,-3.7310202,10.2,-5.1,1,14,597kbps,122,300,71%,11314,2.01k,3,0,0,0,25,6,-4.997,362ns,n/a,21,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,3.99ms
2025-07-30 19:20:56.036101,metric,51,1400,600,0,0,49,2,1,0.22,0,0,1,15usec,48usec,606.16,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,16,34Mbps,1400,0,0%,881k,68964,-2.4811108,31.2,-4.0,1,27,1.6Mbps,132,1,0%,1724,2.01k,0,0,0,0,0,0,-4.998,275ns,n/a,19,4.49ms,4.5ms,4.38ms,4.03ms,4.5ms,3.97ms
2025-07-30 19:20:57.036128,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,693.16,40Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,19,40Mbps,1400,0,0%,923k,68988,-1.2311097,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.998,156ns,n/a,21,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 19:20:58.036099,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,785.16,47Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,47Mbps,1400,0,0%,914k,69016,0.0058917324,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,141ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 19:20:59.036044,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,895.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,936k,69016,0.0058917324,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,147ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 19:21:00.036227,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,949.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,948k,69006,0.0058917324,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,154ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
