time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:06:22.593822,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-13.0dB,21.2us,"[0,",1,480.7,normal,0,invalid,-43.3dB,-57.7dB,na,na,,,,
2025-07-30 18:06:22.593837,PHY,0x4601,1,0,na,"[0,",0,0,1,267.1,+10.0dB,11.5us,"[0,",1,480.7,normal,0,valid,-14.0dB,-14.4dB,na,na,,,,
2025-07-30 18:06:22.593940,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,18.5us,"[0,",1,480.8,normal,0,valid,-12.1dB,-12.2dB,0.46us,-70.7Hz,,"[7,",1111,1
2025-07-30 18:06:22.594767,PHY,0x4601,1,0,na,"[0,",0,0,1,260.7,+9.9dB,15.6us,"[0,",1,480.9,normal,0,valid,-14.0dB,-14.5dB,na,na,,,,
2025-07-30 18:06:22.613769,PHY,0x4601,1,4,na,"[0,",0,0,,264.6,+10.0dB,14.3us,"[0,",1,482.7,normal,0,valid,-13.8dB,-14.2dB,na,na,yes,,,
2025-07-30 18:06:22.614048,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.9us,"[0,",1,482.8,normal,0,valid,-12.2dB,-12.4dB,0.48us,+52.1Hz,,"[7,",1111,1
2025-07-30 18:06:22.633968,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.1us,"[0,",1,484.8,normal,0,valid,-12.2dB,-12.4dB,0.48us,-99.6Hz,,"[7,",1111,1
2025-07-30 18:06:22.643404,PHY,0x4601,2,,na,"[0,",,,111,,+28.0dB,24.4us,"[0,",1,485.7,normal,0,valid,-13.5dB,-13.7dB,0.48us,+24.7Hz,,"[6,",,1
2025-07-30 18:06:22.653791,PHY,0x4601,1,4,na,"[0,",0,0,,263.4,+9.9dB,17.3us,"[0,",1,486.7,normal,0,valid,-14.0dB,-14.5dB,na,na,yes,,,
2025-07-30 18:06:22.654026,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.7us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-113.1Hz,,"[7,",1111,1
2025-07-30 18:06:22.673746,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.8dB,15.9us,"[0,",1,488.7,normal,0,invalid,-43.6dB,-63.0dB,na,na,,,,
2025-07-30 18:06:22.673762,PHY,0x4601,1,0,na,"[0,",0,0,1,257.9,+9.9dB,11.5us,"[0,",1,488.7,normal,0,valid,-14.2dB,-14.6dB,na,na,,,,
2025-07-30 18:06:22.674013,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,15.2us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.6dB,0.48us,+60.2Hz,,"[7,",1111,1
2025-07-30 18:06:22.693807,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,14.7us,"[0,",1,490.7,normal,0,invalid,-43.0dB,-63.9dB,na,na,no,,,
2025-07-30 18:06:22.694071,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,12.1us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-156.5Hz,,"[7,",1111,1
2025-07-30 18:06:22.713764,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.4dB,14.7us,"[0,",1,492.7,normal,0,invalid,-43.2dB,-71.7dB,na,na,no,,,
2025-07-30 18:06:22.714000,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.4us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.6dB,0.49us,+0.7Hz,,"[7,",1111,1
2025-07-30 18:06:22.733830,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,16.8us,"[0,",1,494.7,normal,0,invalid,-42.5dB,-65.4dB,na,na,no,,,
2025-07-30 18:06:22.733978,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.2us,"[0,",1,494.8,normal,0,valid,-12.3dB,-12.5dB,0.47us,+24.9Hz,,"[7,",1111,1
2025-07-30 18:06:22.753792,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.9dB,21.8us,"[0,",1,496.7,normal,0,invalid,-43.3dB,-65.8dB,na,na,no,,,
2025-07-30 18:06:22.754064,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,15.0us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.5dB,0.47us,-83.7Hz,,"[7,",1111,1
2025-07-30 18:06:22.768780,PHY,0x4601,1,0,na,"[0,",0,0,1,254.0,+9.8dB,17.6us,"[0,",1,497.17,normal,0,valid,-14.2dB,-14.7dB,na,na,,,,
2025-07-30 18:06:22.773737,PHY,0x4601,1,4,na,"[0,",0,0,,254.6,+9.8dB,14.7us,"[0,",1,498.7,normal,0,valid,-14.0dB,-14.5dB,na,na,yes,,,
2025-07-30 18:06:22.774018,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,15.3us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.6dB,0.48us,+23.0Hz,,"[7,",1111,1
2025-07-30 18:06:22.793797,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,15.2us,"[0,",1,500.7,normal,0,invalid,-43.6dB,-66.2dB,na,na,no,,,
2025-07-30 18:06:22.794081,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.4us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.6dB,0.48us,-99.0Hz,,"[7,",1111,1
2025-07-30 18:06:22.813766,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.4dB,19.1us,"[0,",1,502.7,normal,0,invalid,-43.0dB,-62.4dB,na,na,no,,,
2025-07-30 18:06:22.814043,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,21.2us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.6dB,0.48us,-207.8Hz,,"[7,",1111,1
2025-07-30 18:06:22.833834,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,21.8us,"[0,",1,504.7,normal,0,invalid,-42.9dB,-63.7dB,na,na,no,,,
2025-07-30 18:06:22.833985,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,23.2us,"[0,",1,504.8,normal,0,valid,-12.3dB,-12.5dB,0.48us,+33.8Hz,,"[7,",1111,1
2025-07-30 18:06:22.853782,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.2dB,18.3us,"[0,",1,506.7,normal,0,invalid,-43.8dB,-58.0dB,na,na,no,,,
2025-07-30 18:06:22.854021,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,27.3us,"[0,",1,506.8,normal,0,valid,-12.3dB,-12.5dB,0.47us,-16.2Hz,,"[7,",1111,1
2025-07-30 18:06:22.873738,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.3dB,18.5us,"[0,",1,508.7,normal,0,invalid,-43.1dB,-60.3dB,na,na,no,,,
2025-07-30 18:06:22.873999,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.9us,"[0,",1,508.8,normal,0,valid,-12.3dB,-12.5dB,0.47us,-119.9Hz,,"[7,",1111,1
2025-07-30 18:06:22.893794,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,15.0us,"[0,",1,510.7,normal,0,invalid,-43.9dB,-62.7dB,na,na,no,,,
2025-07-30 18:06:22.894060,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.4us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.6dB,0.50us,-106.7Hz,,"[7,",1111,1
2025-07-30 18:06:22.913751,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,15.7us,"[0,",1,512.7,normal,0,invalid,-43.4dB,-61.1dB,na,na,no,,,
2025-07-30 18:06:22.914007,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.9us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,-113.6Hz,,"[7,",1111,1
2025-07-30 18:06:22.933812,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-24.9dB,14.8us,"[0,",1,514.7,normal,0,invalid,-43.1dB,-68.7dB,na,na,no,,,
2025-07-30 18:06:22.933948,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,15.4us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-156.6Hz,,"[7,",1111,1
2025-07-30 18:06:22.953776,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,21.4us,"[0,",1,516.7,normal,0,invalid,-43.6dB,-69.6dB,na,na,no,,,
2025-07-30 18:06:22.954010,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,15.3us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.6dB,0.49us,-75.8Hz,,"[7,",1111,1
2025-07-30 18:06:22.973732,PHY,0x4601,1,4,na,"[0,",0,0,,263.3,+9.9dB,15.3us,"[0,",1,518.7,normal,0,valid,-14.0dB,-14.4dB,na,na,yes,,,
2025-07-30 18:06:22.974005,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,14.1us,"[0,",1,518.8,normal,0,valid,-12.3dB,-12.5dB,0.48us,-56.0Hz,,"[7,",1111,1
2025-07-30 18:06:22.993812,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-12.9dB,32.8us,"[0,",1,520.7,normal,0,invalid,-43.4dB,-57.1dB,na,na,,,,
2025-07-30 18:06:22.993833,PHY,0x4601,1,0,na,"[0,",0,0,1,267.9,+10.1dB,12.3us,"[0,",1,520.7,normal,0,valid,-14.2dB,-14.6dB,na,na,,,,
2025-07-30 18:06:22.994076,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,32.3us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.7dB,0.49us,-12.1Hz,,"[7,",1111,1
2025-07-30 18:06:23.013756,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.6dB,24.8us,"[0,",1,522.7,normal,0,invalid,-43.6dB,-69.3dB,na,na,no,,,
2025-07-30 18:06:23.014040,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,25.2us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.5dB,0.46us,-55.2Hz,,"[7,",1111,1
2025-07-30 18:06:23.014795,PHY,0x4601,1,0,na,"[0,",0,0,1,253.3,+9.7dB,16.7us,"[0,",1,522.9,normal,0,valid,-14.2dB,-14.7dB,na,na,,,,
2025-07-30 18:06:23.018817,PHY,0x4601,1,0,na,"[0,",0,0,1,260.3,+9.9dB,16.4us,"[0,",1,522.17,normal,0,valid,-14.2dB,-14.6dB,na,na,,,,
2025-07-30 18:06:23.033818,PHY,0x4601,1,4,na,"[0,",0,0,,259.1,+9.9dB,21.3us,"[0,",1,524.7,normal,0,valid,-14.0dB,-14.5dB,na,na,yes,,,
2025-07-30 18:06:23.034088,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,20.7us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,-106.4Hz,,"[7,",1011,1
2025-07-30 18:06:23.053769,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-26.7dB,18.1us,"[0,",1,526.7,normal,0,invalid,-43.2dB,-70.9dB,na,na,,,,
2025-07-30 18:06:23.053787,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.3,+16.6dB,11.8us,"[0,",1,526.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:06:23.054006,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,20.4us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-79.6Hz,,"[7,",1011,1
2025-07-30 18:06:23.073829,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,16.0us,"[0,",1,528.7,normal,0,invalid,-43.3dB,-61.5dB,na,na,no,,,
2025-07-30 18:06:23.073980,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.2us,"[0,",1,528.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-20.8Hz,,"[7,",1011,1
2025-07-30 18:06:23.093788,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,15.4us,"[0,",1,530.7,normal,0,invalid,-42.8dB,-65.0dB,na,na,no,,,
2025-07-30 18:06:23.094029,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.3us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+39.3Hz,,"[7,",1011,1
2025-07-30 18:06:23.113739,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.3dB,16.5us,"[0,",1,532.7,normal,0,invalid,-43.6dB,-69.4dB,na,na,no,,,
2025-07-30 18:06:23.114017,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.1us,"[0,",1,532.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-171.9Hz,,"[7,",1011,1
2025-07-30 18:06:23.133797,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,16.6us,"[0,",1,534.7,normal,0,invalid,-42.8dB,-64.2dB,na,na,no,,,
2025-07-30 18:06:23.134082,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.2us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-163.1Hz,,"[7,",1011,1
2025-07-30 18:06:23.153763,PHY,0x4601,1,4,na,"[0,",0,0,,1233.0,+16.6dB,21.0us,"[0,",1,536.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:06:23.154030,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.1us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-178.4Hz,,"[7,",1011,1
2025-07-30 18:06:23.173829,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.4dB,15.7us,"[0,",1,538.7,normal,0,invalid,-43.5dB,-63.2dB,na,na,,,,
2025-07-30 18:06:23.173844,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.5,+16.5dB,11.6us,"[0,",1,538.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:06:23.173963,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,16.8us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-10.3Hz,,"[7,",1011,1
2025-07-30 18:06:23.193778,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.8dB,17.4us,"[0,",1,540.7,normal,0,invalid,-43.7dB,-60.0dB,na,na,no,,,
2025-07-30 18:06:23.194025,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.7us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-88.0Hz,,"[7,",1011,1
2025-07-30 18:06:23.213733,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,16.1us,"[0,",1,542.7,normal,0,invalid,-43.0dB,-65.2dB,na,na,no,,,
2025-07-30 18:06:23.213975,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,19.5us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-195.8Hz,,"[7,",1011,1
2025-07-30 18:06:23.233796,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,15.1us,"[0,",1,544.7,normal,0,invalid,-43.5dB,-66.3dB,na,na,no,,,
2025-07-30 18:06:23.234075,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.3us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-102.4Hz,,"[7,",1011,1
2025-07-30 18:06:23.253754,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.2dB,15.6us,"[0,",1,546.7,normal,0,invalid,-42.9dB,-59.0dB,na,na,no,,,
2025-07-30 18:06:23.254029,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.0us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-67.8Hz,,"[7,",1011,1
2025-07-30 18:06:23.273812,PHY,0x4601,1,4,na,"[0,",0,0,,1261.6,+16.7dB,14.6us,"[0,",1,548.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:06:23.273942,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,11.8us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-167.5Hz,,"[7,",1011,1
2025-07-30 18:06:23.293769,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.3dB,15.3us,"[0,",1,550.7,normal,0,invalid,-43.0dB,-59.3dB,na,na,,,,
2025-07-30 18:06:23.293785,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.2,+16.3dB,11.6us,"[0,",1,550.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:06:23.294015,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.7us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-9.4Hz,,"[7,",1011,1
2025-07-30 18:06:23.313729,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.1dB,16.4us,"[0,",1,552.7,normal,0,invalid,-42.8dB,-67.0dB,na,na,no,,,
2025-07-30 18:06:23.313993,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,12.4us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-60.3Hz,,"[7,",1011,1
2025-07-30 18:06:23.333795,PHY,0x4601,1,4,na,"[0,",0,0,,1328.1,+16.9dB,15.4us,"[0,",1,554.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:06:23.334063,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.9us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-120.6Hz,,"[7,",1011,1
2025-07-30 18:06:23.354019,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.2us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-79.8Hz,,"[7,",1011,1
2025-07-30 18:06:23.363775,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.1,+16.7dB,15.4us,"[0,",1,557.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:06:23.373807,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.3dB,15.0us,"[0,",1,558.7,normal,0,invalid,-42.9dB,-70.8dB,na,na,no,,,
2025-07-30 18:06:23.374083,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.8us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+2.3Hz,,"[7,",1011,1
2025-07-30 18:06:23.393763,PHY,0x4601,1,4,na,"[0,",0,0,,1330.0,+17.0dB,15.1us,"[0,",1,560.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:06:23.394009,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.7us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+20.3Hz,,"[7,",1011,1
2025-07-30 18:06:23.413829,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.8dB,15.0us,"[0,",1,562.7,normal,0,invalid,-42.7dB,-69.4dB,na,na,,,,
2025-07-30 18:06:23.413845,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.7,+16.6dB,11.8us,"[0,",1,562.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:06:23.413953,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.5us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-63.2Hz,,"[7,",1011,1
2025-07-30 18:06:23.433787,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,15.3us,"[0,",1,564.7,normal,0,invalid,-43.3dB,-60.2dB,na,na,no,,,
2025-07-30 18:06:23.434047,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.8us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+60.0Hz,,"[7,",1101,1
2025-07-30 18:06:23.453744,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.5dB,21.4us,"[0,",1,566.7,normal,0,invalid,-43.5dB,-58.0dB,na,na,no,,,
2025-07-30 18:06:23.453989,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.6us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+27.3Hz,,"[7,",1101,1
2025-07-30 18:06:23.473793,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-23.0dB,15.2us,"[0,",1,568.7,normal,0,invalid,-43.4dB,-67.6dB,na,na,no,,,
2025-07-30 18:06:23.474050,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.3us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+7.5Hz,,"[7,",1101,1
2025-07-30 18:06:23.493755,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-12.9dB,18.1us,"[0,",1,570.7,normal,0,valid,-43.0dB,-56.8dB,na,na,yes,,,
2025-07-30 18:06:23.493979,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.2us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-0.3Hz,,"[7,",1101,1
2025-07-30 18:06:23.513818,PHY,0x4601,1,4,na,"[0,",0,0,,1277.4,+16.8dB,14.8us,"[0,",1,572.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:06:23.513963,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.2us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-22.3Hz,,"[7,",1101,1
2025-07-30 18:06:23.533775,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.8dB,15.8us,"[0,",1,574.7,normal,0,invalid,-43.2dB,-60.7dB,na,na,,,,
2025-07-30 18:06:23.533791,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.6,+16.3dB,11.6us,"[0,",1,574.7,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 18:06:23.534023,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,15.4us,"[0,",1,574.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-52.2Hz,,"[7,",1101,1
2025-07-30 18:06:23.553739,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.7dB,20.7us,"[0,",1,576.7,normal,0,invalid,-43.1dB,-59.3dB,na,na,no,,,
2025-07-30 18:06:23.553965,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.2us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-142.0Hz,,"[7,",1101,1
2025-07-30 18:06:23.573794,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.1dB,15.2us,"[0,",1,578.7,normal,0,invalid,-43.1dB,-77.3dB,na,na,no,,,
2025-07-30 18:06:23.574059,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.6us,"[0,",1,578.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-31.7Hz,,"[7,",1101,1
2025-07-30 18:06:23.593750,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.5dB,15.4us,"[0,",1,580.7,normal,0,invalid,-43.2dB,-57.5dB,na,na,no,,,
2025-07-30 18:06:23.594024,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.7us,"[0,",1,580.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-36.2Hz,,"[7,",1101,1
2025-07-30 18:06:23.613816,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.0dB,14.8us,"[0,",1,582.7,normal,0,invalid,-43.1dB,-60.4dB,na,na,no,,,
2025-07-30 18:06:23.613945,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.9us,"[0,",1,582.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-98.4Hz,,"[7,",1101,1
2025-07-30 18:06:23.633768,PHY,0x4601,1,4,na,"[0,",0,0,,1322.1,+17.0dB,14.9us,"[0,",1,584.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 18:06:23.634002,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.3us,"[0,",1,584.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+108.7Hz,,"[7,",1110,1
2025-07-30 18:06:23.653730,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-14.1dB,15.3us,"[0,",1,586.7,normal,0,invalid,-44.0dB,-59.3dB,na,na,,,,
