ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-31 00:55:30.731202,7.2,60.4,0,650.0
6,2025-07-31 00:55:31.731202,7.12,59.8,0,989.0
6,2025-07-31 00:55:32.731202,7.12,59.8,0,1.3
6,2025-07-31 00:55:33.731202,6.75,56.6,0,1.63
6,2025-07-31 00:55:34.731202,6.12,51.4,0,1.93
6,2025-07-31 00:55:35.731202,6.25,52.4,0,2.25
6,2025-07-31 00:55:36.731202,6.62,55.6,0,2.52
6,2025-07-31 00:55:37.731202,2.0,16.8,0,2.52
6,2025-07-31 00:55:38.731202,384.0,3.15,0,2.52
6,2025-07-31 00:55:39.731202,256.0,2.1,0,2.52
6,2025-07-31 00:55:40.731202,256.0,2.1,0,2.52
6,2025-07-31 00:55:41.731202,256.0,2.1,0,2.52
6,2025-07-31 00:55:42.731202,896.0,7.34,0,2.52
6,2025-07-31 00:55:43.731202,0.0,0.0,0,2.52
6,2025-07-31 00:55:44.731202,1.12,9.44,0,2.52
6,2025-07-31 00:55:45.731202,1.38,11.5,0,2.52
6,2025-07-31 00:55:46.731202,1.38,11.5,38,1.76
6,2025-07-31 00:55:47.731202,0.0,0.0,0,1.76
6,2025-07-31 00:55:48.731202,0.0,0.0,0,1.76
6,2025-07-31 00:55:49.731202,0.0,0.0,0,1.76
6,2025-07-31 00:55:50.731202,0.0,0.0,0,1.76
6,2025-07-31 00:55:51.731202,0.0,0.0,1,1.32
6,2025-07-31 00:55:52.731202,0.0,0.0,0,1.32
6,2025-07-31 00:55:53.731202,0.0,0.0,0,1.32
6,2025-07-31 00:55:54.731202,0.0,0.0,0,1.32
6,2025-07-31 00:55:55.731202,256.0,2.1,190,191.0
6,2025-07-31 00:55:56.731202,1.62,13.6,546,1.52
6,2025-07-31 00:55:57.731202,2.62,22.0,586,1.03
6,2025-07-31 00:55:58.731202,3.38,28.3,0,1.18
6,2025-07-31 00:55:59.731202,3.88,32.5,0,1.34
6,2025-07-31 00:56:00.731202,2.25,18.9,0,1.4
6,2025-07-31 00:56:01.731202,5.5,46.1,1025,1.02
6,2025-07-31 00:56:02.731202,2.0,56.0,0,1.04
