ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 23:06:53.999895,7.2,60.4,0,757.0
6,2025-07-30 23:06:54.999895,7.12,59.8,0,1.07
6,2025-07-30 23:06:55.999895,7.12,59.8,0,1.39
6,2025-07-30 23:06:56.999895,6.88,57.7,0,1.73
6,2025-07-30 23:06:57.999895,6.25,52.4,0,2.04
6,2025-07-30 23:06:58.999895,5.5,46.1,0,2.32
6,2025-07-30 23:06:59.999895,6.25,52.4,0,2.52
6,2025-07-30 23:07:00.999895,3.5,29.4,0,2.52
6,2025-07-30 23:07:01.999895,4.0,33.6,0,2.52
6,2025-07-30 23:07:02.999895,3.0,25.2,0,2.52
6,2025-07-30 23:07:03.999895,2.12,17.8,0,2.52
6,2025-07-30 23:07:04.999895,1.5,12.6,0,2.52
6,2025-07-30 23:07:05.999895,512.0,4.19,1,2.52
6,2025-07-30 23:07:06.999895,896.0,7.34,0,2.52
6,2025-07-30 23:07:07.999895,1.0,8.39,0,2.52
6,2025-07-30 23:07:08.999895,1.12,9.44,0,2.52
6,2025-07-30 23:07:09.999895,1.25,10.5,0,2.52
6,2025-07-30 23:07:10.999895,1.12,9.44,0,2.52
6,2025-07-30 23:07:11.999895,1.0,8.39,0,2.52
6,2025-07-30 23:07:12.999895,1.38,11.5,0,2.52
6,2025-07-30 23:07:13.999895,1.25,10.5,0,2.52
6,2025-07-30 23:07:14.999895,1.38,11.5,0,2.52
6,2025-07-30 23:07:15.999895,1.12,9.44,0,2.52
6,2025-07-30 23:07:16.999895,1.5,12.6,0,2.52
6,2025-07-30 23:07:17.999895,1.38,11.5,0,2.52
6,2025-07-30 23:07:18.999895,1.38,11.5,0,2.52
6,2025-07-30 23:07:19.999895,2.0,16.8,0,2.52
6,2025-07-30 23:07:20.999895,3.75,31.5,0,2.52
6,2025-07-30 23:07:21.999895,4.5,37.7,0,2.52
6,2025-07-30 23:07:22.999895,5.25,44.0,0,2.52
6,2025-07-30 23:07:23.999895,6.62,55.6,0,2.52
6,2025-07-30 23:07:24.999895,6.62,55.6,0,2.52
