time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 21:35:22.309250,metric,51,556,240,0,0,0,0,0,0,0,0,0,1usec,242usec,160.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:35:23.309297,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,285.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:35:24.309180,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,316.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:35:25.309279,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,31usec,476.0,5.0kbps,38kbps,4.5ms,5.5ms,4ms,0x4601,471.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,5,5.6kbps,10,0,0%,0,65,0,28.1,-3.5,1,25,39kbps,6,0,0%,71,0,5,0,0,1,0,0,0,383ns,n/a,25,4.67ms,5.5ms,4.5ms,n/a,n/a,4ms
2025-07-30 21:35:26.309285,metric,51,1400,600,0,0,0,1,0.0107,0.0917,0,0,1,8usec,35usec,514.0,19kbps,786kbps,4.5ms,4.5ms,4.5ms,0x4601,510.0,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,17,19kbps,15,0,0%,0,71,0.010000001,32.1,-3.7,1,27,786kbps,55,0,0%,817,2.01k,8,0,0,0,0,0,0,250ns,n/a,19,4.5ms,4.5ms,4.47ms,4.1ms,4.5ms,4.07ms
2025-07-30 21:35:27.309251,metric,51,1400,600,0,0,0,2,0.00929,0.167,0,0,1,9usec,35usec,682.0,24kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,24kbps,13,0,0%,0,26,0.010000001,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,237ns,n/a,19,4.5ms,4.5ms,4.46ms,4.12ms,4.5ms,n/a
2025-07-30 21:35:28.309296,metric,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,9usec,29usec,746.10,20kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.010000001,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,241ns,n/a,19,4.49ms,4.5ms,4.49ms,4.05ms,4.5ms,4ms
2025-07-30 21:35:29.309345,metric,51,1400,600,0,0,12,2,0.283,0.167,0,0,1,11usec,57usec,897.16,15Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,15Mbps,384,3,0%,172k,18045,0.037999995,32.6,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,186ns,n/a,21,4.5ms,4.5ms,4.47ms,4.13ms,4.5ms,3.96ms
2025-07-30 21:35:30.309317,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,973.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,514k,69016,0.037999995,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,168ns,n/a,19,4.49ms,4.5ms,4.41ms,4.07ms,4.5ms,3.95ms
2025-07-30 21:35:31.309385,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,1001.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,871k,69016,0.028999995,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,175ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 21:35:32.309278,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,133.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.24M,69016,0.028999995,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,193ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 21:35:33.309382,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,227.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1387,13,0%,1.6M,68950,0.008999997,31.2,-4.3,1,27,1.6Mbps,98,2,2%,1677,2.01k,0,1,1,1,1,0,-0.19500002,211ns,n/a,19,4.49ms,4.5ms,4.39ms,4.03ms,4.5ms,3.95ms
2025-07-30 21:35:34.309246,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,19usec,665usec,358.17,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1314,86,6%,1.93M,69016,-0.32100314,31.8,-4.3,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,13,7,0,1,0,-0.29400003,202ns,n/a,19,4.44ms,4.5ms,4.36ms,4.07ms,4.5ms,3.96ms
2025-07-30 21:35:35.309374,metric,51,1400,600,0,0,49,2,1,0.24,0,0,1,16usec,59usec,426.16,57Mbps,1.6Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1375,25,1%,2.31M,69016,0.011994611,32.0,-3.5,1,27,1.6Mbps,142,1,0%,1695,2.01k,0,3,1,1,1,0,-0.39300004,225ns,n/a,23,4.46ms,4.5ms,4.3ms,4.01ms,4.5ms,3.96ms
2025-07-30 21:35:36.309416,metric,51,1400,600,0,0,49,2,1,0.228,0,0,1,16usec,60usec,550.6,52Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1257,143,10%,2.26M,68905,-0.7440087,32.1,-3.5,1,27,1.3Mbps,117,21,15%,1645,1.53k,1,0,20,20,0,0,,236ns,n/a,19,4.47ms,4.5ms,4.4ms,4.05ms,4.5ms,3.97ms
2025-07-30 21:35:37.309316,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,611.16,41Mbps,610kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,24,41Mbps,1138,262,18%,2.02M,68787,,32.0,-3.7,1,27,611kbps,39,61,61%,1572,1.53k,0,0,50,50,0,0,,152ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.95ms
2025-07-30 21:35:38.309413,metric,51,1394,597,0,11,47,2,0.961,0.218,0,0,1,15usec,46usec,726.11,34Mbps,477kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,20,34Mbps,1110,229,17%,2.35M,65791,-2.2759345,29.6,-3.6,1,27,478kbps,50,80,61%,1443,2.01k,6,2,44,44,18,0,,208ns,n/a,23,4.5ms,4.5ms,4.39ms,4ms,4.5ms,3.95ms
2025-07-30 21:35:39.309221,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,48usec,836.16,24Mbps,697kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,15,24Mbps,1103,297,21%,2.01M,68778,-3.5730193,27.0,-3.5,1,27,698kbps,85,115,57%,1706,1.53k,0,0,47,47,50,0,,234ns,n/a,23,4.5ms,4.5ms,4.44ms,4.01ms,4.5ms,3.99ms
2025-07-30 21:35:40.309363,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,52usec,973.16,21Mbps,702kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,13,21Mbps,1105,295,21%,1.9M,68876,-3.9920006,26.1,-3.6,1,27,703kbps,85,115,57%,1698,2.01k,0,5,33,33,50,0,,244ns,n/a,23,4.5ms,4.5ms,4.44ms,4.02ms,4.5ms,4ms
2025-07-30 21:35:41.309381,metric,51,1400,600,0,0,49,7,1,0.315,0,0,1,15usec,42usec,1000.16,23Mbps,544kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,13,23Mbps,1223,177,12%,1.37M,68775,-3.5410433,19.2,-4.6,1,21,544kbps,72,118,62%,4200,2.01k,10,7,33,33,26,9,,226ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.97ms
2025-07-30 21:35:42.309362,metric,51,1395,597,0,14,47,6,0.966,0.367,0,0,1,15usec,39usec,97.6,21Mbps,571kbps,5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,12,1.0,13,21Mbps,1105,240,17%,2.15M,66012,-3.9910007,19.7,-5.0,1,19,572kbps,98,120,55%,3739,2.01k,6,10,14,13,39,6,,216ns,n/a,23,4.49ms,4.5ms,4.33ms,4.1ms,12ms,3.98ms
2025-07-30 21:35:43.309394,metric,51,1400,600,0,0,48,2,1,0.333,0,0,1,15usec,44usec,179.16,21Mbps,502kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,13,21Mbps,1110,290,20%,1.9M,68358,-3.9920006,23.9,-4.5,1,27,502kbps,66,134,67%,1714,2.01k,0,19,3,3,50,0,,297ns,n/a,23,4.44ms,4.5ms,4.37ms,4.02ms,4.5ms,3.98ms
2025-07-30 21:35:44.309229,metric,51,1400,600,0,0,48,2,1,0.333,0,0,1,15usec,56usec,301.18,20Mbps,522kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,13,20Mbps,1096,304,21%,1.95M,68456,-3.9920006,23.7,-4.6,1,27,523kbps,67,133,66%,1736,2.01k,0,26,0,0,50,0,,280ns,n/a,23,4.49ms,4.5ms,4.39ms,4.03ms,4.5ms,3.98ms
