ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 23:59:21.104741,7.21,60.5,0,953.0
6,2025-07-30 23:59:22.104741,7.12,59.8,0,1.26
6,2025-07-30 23:59:23.104741,7.12,59.8,0,1.59
6,2025-07-30 23:59:24.104741,7.0,58.7,0,1.92
6,2025-07-30 23:59:25.104741,6.0,50.3,0,2.23
6,2025-07-30 23:59:26.104741,5.25,44.0,0,2.42
6,2025-07-30 23:59:27.104741,6.5,54.5,0,2.42
6,2025-07-30 23:59:28.104741,2.88,24.1,0,2.42
6,2025-07-30 23:59:29.104741,1.25,10.5,7,2.42
6,2025-07-30 23:59:30.104741,640.0,5.24,0,2.42
6,2025-07-30 23:59:31.104741,640.0,5.24,0,2.42
6,2025-07-30 23:59:32.104741,128.0,1.05,0,2.42
6,2025-07-30 23:59:33.104741,896.0,7.34,1,2.42
6,2025-07-30 23:59:34.104741,0.0,0.0,3,2.42
6,2025-07-30 23:59:35.104741,0.0,0.0,0,2.42
6,2025-07-30 23:59:36.104741,0.0,0.0,0,2.42
6,2025-07-30 23:59:37.104741,0.0,0.0,0,2.42
6,2025-07-30 23:59:38.104741,0.0,0.0,0,2.42
6,2025-07-30 23:59:39.104741,0.0,0.0,0,2.42
6,2025-07-30 23:59:40.104741,0.0,0.0,0,2.42
6,2025-07-30 23:59:41.104741,0.0,0.0,0,2.42
6,2025-07-30 23:59:42.104741,0.0,0.0,0,2.42
6,2025-07-30 23:59:43.104741,0.0,0.0,0,2.42
6,2025-07-30 23:59:44.104741,0.0,0.0,0,2.42
6,2025-07-30 23:59:45.104741,0.0,0.0,0,2.42
6,2025-07-30 23:59:46.104741,0.0,0.0,0,2.42
6,2025-07-30 23:59:47.104741,0.0,0.0,1,1.32
6,2025-07-30 23:59:48.104741,4.88,40.9,711,1.42
6,2025-07-30 23:59:49.104741,7.12,59.8,0,1.22
6,2025-07-30 23:59:50.104741,6.5,54.5,0,1.29
6,2025-07-30 23:59:51.104741,6.62,55.6,0,1.34
6,2025-07-30 23:59:52.104741,6.62,55.6,0,1.37
6,2025-07-30 23:59:53.104741,3.75,55.2,0,1.39
