time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:40:43.873822,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.1us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.7dB,0.50us,-65.8Hz,,"[7,",1111,1
2025-07-30 22:40:43.893547,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-27.6dB,29.9us,"[0,",1,492.7,normal,0,invalid,-43.0dB,-70.8dB,na,na,,,,
2025-07-30 22:40:43.893567,PHY,0x4601,1,0,na,"[0,",0,0,1,229.3,+9.3dB,12.1us,"[0,",1,492.7,normal,0,valid,-14.4dB,-14.9dB,na,na,,,,
2025-07-30 22:40:43.893783,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,33.2us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.8dB,0.51us,-51.2Hz,,"[7,",1111,1
2025-07-30 22:40:43.913590,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.8dB,19.0us,"[0,",1,494.7,normal,0,invalid,-42.9dB,-68.0dB,na,na,no,,,
2025-07-30 22:40:43.913832,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,23.7us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.8dB,0.49us,-259.2Hz,,"[7,",1111,1
2025-07-30 22:40:43.914537,PHY,0x4601,1,0,na,"[0,",0,0,1,223.0,+9.2dB,16.0us,"[0,",1,494.9,normal,0,valid,-14.4dB,-14.9dB,na,na,,,,
2025-07-30 22:40:43.918547,PHY,0x4601,1,0,na,"[0,",0,0,1,229.9,+9.3dB,15.8us,"[0,",1,494.17,normal,0,valid,-14.4dB,-14.9dB,na,na,,,,
2025-07-30 22:40:43.933543,PHY,0x4601,1,4,na,"[0,",0,0,,242.4,+9.6dB,16.0us,"[0,",1,496.7,normal,0,valid,-14.2dB,-14.7dB,na,na,yes,,,
2025-07-30 22:40:43.933821,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,14.7us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.8dB,0.50us,-16.8Hz,,"[7,",1011,1
2025-07-30 22:40:43.953612,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.6dB,18.1us,"[0,",1,498.7,normal,0,invalid,-43.0dB,-70.2dB,na,na,,,,
2025-07-30 22:40:43.953629,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.8,+15.8dB,11.4us,"[0,",1,498.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:40:43.953738,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,22.3us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+17.1Hz,,"[7,",1011,1
2025-07-30 22:40:43.973571,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-15.1dB,23.8us,"[0,",1,500.7,normal,0,invalid,-43.0dB,-59.1dB,na,na,,,,
2025-07-30 22:40:43.973589,PHY,0x4601,1,0,na,"[0,",0,0,1,18923.1,+28.5dB,12.9us,"[0,",1,500.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:40:43.973836,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,21.4us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,-0.04us,+48.2Hz,,"[7,",1011,1
2025-07-30 22:40:43.993516,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,16.7us,"[0,",1,502.7,normal,0,invalid,-43.6dB,-65.4dB,na,na,no,,,
2025-07-30 22:40:43.993803,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,22.2us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.4dB,-0.01us,-6.9Hz,,"[7,",1011,1
2025-07-30 22:40:44.013582,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,16.8us,"[0,",1,504.7,normal,0,invalid,-43.9dB,-65.2dB,na,na,no,,,
2025-07-30 22:40:44.013602,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,14.8us,"[0,",1,504.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,+5.2Hz,,"[6,",1011,1
2025-07-30 22:40:44.033539,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.5dB,16.4us,"[0,",1,506.7,normal,0,invalid,-43.5dB,-73.3dB,na,na,no,,,
2025-07-30 22:40:44.033785,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,22.7us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-53.8Hz,,"[7,",1011,1
2025-07-30 22:40:44.053603,PHY,0x4601,1,4,na,"[0,",0,0,,1071.7,+16.1dB,16.2us,"[0,",1,508.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:40:44.053739,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,16.3us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-12.0Hz,,"[7,",1011,1
2025-07-30 22:40:44.073564,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.2dB,20.9us,"[0,",1,510.7,normal,0,invalid,-42.9dB,-59.5dB,na,na,,,,
2025-07-30 22:40:44.073583,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.1,+15.9dB,11.8us,"[0,",1,510.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:40:44.073824,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,23.8us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-130.9Hz,,"[7,",1011,1
2025-07-30 22:40:44.093513,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.4dB,16.8us,"[0,",1,512.7,normal,0,invalid,-43.4dB,-63.1dB,na,na,no,,,
2025-07-30 22:40:44.093790,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.3us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+5.8Hz,,"[7,",1011,1
2025-07-30 22:40:44.113576,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.5dB,16.0us,"[0,",1,514.7,normal,0,invalid,-42.8dB,-67.2dB,na,na,no,,,
2025-07-30 22:40:44.113808,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.1us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.8dB,0.26us,-9.3Hz,,"[7,",1011,1
2025-07-30 22:40:44.133533,PHY,0x4601,1,4,na,"[0,",0,0,,1061.5,+16.0dB,15.8us,"[0,",1,516.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:40:44.133785,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,21.8us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+74.5Hz,,"[7,",1011,1
2025-07-30 22:40:44.153733,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.0us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+28.1Hz,,"[7,",1011,1
2025-07-30 22:40:44.163517,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.8,+16.0dB,15.7us,"[0,",1,519.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:40:44.173546,PHY,0x4601,1,4,na,"[0,",0,0,,1030.5,+15.9dB,14.9us,"[0,",1,520.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:40:44.173828,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.7us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-32.4Hz,,"[7,",1011,1
2025-07-30 22:40:44.193510,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.7dB,15.1us,"[0,",1,522.7,normal,0,invalid,-43.2dB,-61.4dB,na,na,,,,
2025-07-30 22:40:44.193525,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.9,+15.9dB,11.6us,"[0,",1,522.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:40:44.193782,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.8us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-257.2Hz,,"[7,",1011,1
2025-07-30 22:40:44.208615,PHY,0x4601,1,0,na,"[0,",0,0,1,979.7,+15.7dB,18.1us,"[0,",1,523.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:40:44.213570,PHY,0x4601,1,4,na,"[0,",0,0,,1069.1,+16.0dB,14.9us,"[0,",1,524.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:40:44.213851,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,20.6us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-62.8Hz,,"[7,",1011,1
2025-07-30 22:40:44.233522,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.3dB,15.3us,"[0,",1,526.7,normal,0,invalid,-43.4dB,-65.6dB,na,na,no,,,
2025-07-30 22:40:44.233778,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.3us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-126.8Hz,,"[7,",1011,1
2025-07-30 22:40:44.253585,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.2dB,14.8us,"[0,",1,528.7,normal,0,invalid,-43.0dB,-60.6dB,na,na,no,,,
2025-07-30 22:40:44.253858,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.4us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-78.2Hz,,"[7,",1011,1
2025-07-30 22:40:44.273545,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,20.1us,"[0,",1,530.7,normal,0,invalid,-42.4dB,-62.6dB,na,na,no,,,
2025-07-30 22:40:44.273814,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,19.4us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-30.7Hz,,"[7,",1011,1
2025-07-30 22:40:44.293607,PHY,0x4601,1,4,na,"[0,",0,0,,1168.4,+16.4dB,14.5us,"[0,",1,532.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:40:44.293726,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.4us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-54.1Hz,,"[7,",1011,1
2025-07-30 22:40:44.313560,PHY,0x4601,1,4,na,"[0,",0,0,1,1073.5,+16.0dB,15.1us,"[0,",1,534.7,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:40:44.313576,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-23.8dB,11.6us,"[0,",1,534.7,normal,0,invalid,-43.8dB,-68.1dB,na,na,,,,
2025-07-30 22:40:44.313826,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.6us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-19.9Hz,,"[7,",1011,1
2025-07-30 22:40:44.333796,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,13.1us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+15.7Hz,,"[7,",1101,1
2025-07-30 22:40:44.353823,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.1us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+23.0Hz,,"[7,",1101,1
2025-07-30 22:40:44.373774,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.0us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+20.4Hz,,"[7,",1101,1
2025-07-30 22:40:44.393751,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,10.9us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-111.5Hz,,"[7,",1101,1
2025-07-30 22:40:44.413835,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.9us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-220.6Hz,,"[7,",1101,1
2025-07-30 22:40:44.433741,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.6us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-56.7Hz,,"[7,",1101,1
2025-07-30 22:40:44.453830,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.0us,"[0,",1,548.8,normal,0,valid,-12.3dB,-12.4dB,0.26us,-101.8Hz,,"[7,",1101,1
2025-07-30 22:40:44.473779,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.3us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-102.0Hz,,"[7,",1101,1
2025-07-30 22:40:44.493746,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.1us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-129.1Hz,,"[7,",1101,1
2025-07-30 22:40:44.513781,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,10.8us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+67.9Hz,,"[7,",1101,1
2025-07-30 22:40:44.533763,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.6us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-34.6Hz,,"[7,",1110,1
2025-07-30 22:40:44.553809,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.8us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+19.7Hz,,"[7,",1110,1
2025-07-30 22:40:44.573790,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.0us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-76.1Hz,,"[7,",1110,1
2025-07-30 22:40:44.593858,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.0us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+23.1Hz,,"[7,",1110,1
2025-07-30 22:40:44.613797,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.1us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-18.9Hz,,"[7,",1110,1
2025-07-30 22:40:44.633732,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.5us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+12.4Hz,,"[7,",1110,1
2025-07-30 22:40:44.653817,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.3us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,+79.4Hz,,"[7,",1110,1
2025-07-30 22:40:44.673804,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.3us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+86.7Hz,,"[7,",1110,1
2025-07-30 22:40:44.693862,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.4us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-64.6Hz,,"[7,",1111,1
