time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 16:51:57.905458,metric,51,1396,598,0,0,49,2,1,0.179,0,0,1,23usec,825usec,153.5,56Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1366,30,2%,1.99M,68812,,31.5,-4.3,1,27,1.5Mbps,103,5,4%,1588,2.01k,2,1,1,1,3,0,-0.69100016,177ns,n/a,23,4.43ms,4.5ms,4.3ms,4ms,4.5ms,3.9ms
2025-07-30 16:51:58.905456,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,16usec,45usec,252.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1389,11,0%,2.29M,68937,0.026000064,32.2,-3.9,1,27,1.6Mbps,100,2,1%,1664,2.01k,0,0,0,0,2,0,-0.9880003,178ns,n/a,20,4.5ms,4.5ms,4.39ms,4.06ms,4.5ms,3.95ms
2025-07-30 16:51:59.905549,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,42usec,282.2,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.44M,69016,-0.0049999338,31.8,-3.9,1,27,1.5Mbps,96,4,4%,1668,2.01k,0,0,0,0,0,0,,211ns,n/a,20,4.5ms,4.5ms,4.48ms,4.11ms,4.5ms,3.97ms
2025-07-30 16:52:00.905408,metric,51,1400,600,0,0,39,9,0.804,0.335,0,0,1,15usec,310usec,451.16,39Mbps,296kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,39Mbps,1068,58,5%,583k,54678,0.3989989,21.8,-4.7,1,19,297kbps,32,169,84%,5872,2.01k,0,0,0,0,0,5,,203ns,n/a,23,4.5ms,4.5ms,4.48ms,4.09ms,4.5ms,3.96ms
2025-07-30 16:52:01.905402,metric,51,1400,600,0,0,49,23,1,0.763,0,0,1,17usec,43usec,548.6,49Mbps,601kbps,5ms,4.5ms,6.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,6.5ms,,,,4601,1,14,1.0,25,49Mbps,1241,159,11%,1.84M,68705,0.009998127,4.7,-4.8,1,3,602kbps,411,44,9%,13927,2.01k,3,0,0,0,20,0,-4.944004,217ns,n/a,19,4.49ms,4.5ms,4.38ms,4.03ms,4.5ms,3.99ms
2025-07-30 16:52:02.905518,metric,51,1400,600,0,0,41,8,0.86,0.383,0,0,1,15usec,44usec,587.1,43Mbps,783kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,43Mbps,1151,53,4%,3.88k,58201,0.33299327,17.5,-4.5,1,14,784kbps,189,41,17%,4844,20.5k,1,0,0,0,0,0,-4.9100065,229ns,n/a,19,4.48ms,4.5ms,4.37ms,4.03ms,4.5ms,3.98ms
2025-07-30 16:52:03.905380,metric,51,1400,600,0,0,32,16,0.677,0.562,0,0,1,14usec,60usec,722.3,35Mbps,461kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,35Mbps,882,75,7%,0,45909,0.113993526,6.0,-4.8,1,4,462kbps,298,42,12%,9947,2.1k,3,0,0,0,0,0,,232ns,n/a,23,4.49ms,4.5ms,4.36ms,4.03ms,4.5ms,3.95ms
2025-07-30 16:52:04.905422,metric,51,1400,600,2,0,13,12,0.299,0.637,0,0,1,12usec,37usec,838.16,13Mbps,293kbps,4.5ms,4.5ms,4ms,0x4602,820.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,25,13Mbps,343,67,16%,0,18205,-0.15700047,1.8,-4.4,1,3,294kbps,220,26,10%,7706,14.7k,3,1,1,3,12,0,-2.3630126,233ns,n/a,19,4.5ms,4.5ms,4.36ms,4.08ms,4.5ms,3.99ms
2025-07-30 16:52:05.905413,metric,51,1400,600,0,0,33,8,0.714,0.368,0,0,1,14usec,41usec,935.3,34Mbps,778kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,24,34Mbps,943,48,4%,176k,46906,0.2409989,14.6,-4.5,1,11,778kbps,195,29,12%,5350,2.01k,36,0,0,0,0,0,,231ns,n/a,19,4.49ms,4.5ms,4.36ms,4.05ms,4.5ms,3.99ms
2025-07-30 16:52:06.905452,metric,51,1400,600,0,0,46,13,0.959,0.525,0,0,1,16usec,44usec,1.16,50Mbps,783kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,26,50Mbps,1245,98,7%,492k,65689,,8.4,-4.7,1,7,783kbps,282,32,10%,8335,2.01k,21,0,0,0,0,0,-4.997,231ns,n/a,23,4.48ms,4.5ms,4.35ms,4.04ms,4.5ms,4ms
2025-07-30 16:52:07.905362,metric,51,1400,600,0,0,47,5,0.962,0.332,0,0,1,16usec,73usec,140.4,43Mbps,981kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,13,1.0,23,43Mbps,1270,77,5%,787k,65854,0.17598835,27.6,-4.2,1,22,982kbps,128,71,35%,3268,2.01k,24,0,0,0,0,0,-5,167ns,n/a,23,4.47ms,4.5ms,4.39ms,4.05ms,4.5ms,4ms
2025-07-30 16:52:08.905454,metric,51,1400,600,0,0,49,2,1,0.287,0,0,1,16usec,41usec,153.16,52Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,25,52Mbps,1312,88,6%,1.08M,68925,0.12098878,29.6,-4.6,1,27,1.4Mbps,151,22,12%,1757,2.01k,32,0,0,0,1,0,-5,170ns,n/a,20,4.46ms,4.5ms,4.32ms,4.02ms,4.5ms,4ms
2025-07-30 16:52:09.905449,metric,51,1400,600,0,0,49,14,1,0.54,0,0,1,16usec,50usec,347.1,51Mbps,822kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,25,51Mbps,1342,58,4%,1.08M,68953,0.69497997,8.6,-4.7,1,7,822kbps,286,35,10%,8854,5.45k,30,0,0,0,0,0,-4.7730165,186ns,n/a,19,4.48ms,4.5ms,4.35ms,4.05ms,4.5ms,4ms
2025-07-30 16:52:10.905383,metric,51,1400,600,0,0,49,7,1,0.347,0,0,1,16usec,64usec,367.6,50Mbps,855kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,25,50Mbps,1306,94,6%,1.54M,68954,0.8949662,16.8,-4.6,1,13,855kbps,179,32,15%,4747,2.01k,36,0,0,0,0,0,,207ns,n/a,19,4.48ms,4.5ms,4.39ms,4.05ms,4.5ms,4ms
2025-07-30 16:52:11.905445,metric,51,1400,600,0,0,49,10,1,0.378,0,0,1,16usec,37usec,484.16,51Mbps,535kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,15,1.0,26,51Mbps,1249,151,10%,1.81M,68907,-0.025029402,8.5,-4.6,1,8,535kbps,176,51,22%,6277,2.38k,32,0,0,0,15,0,,210ns,n/a,19,4.5ms,4.5ms,4.4ms,4.04ms,4.5ms,4ms
2025-07-30 16:52:12.905386,metric,51,1400,600,0,0,49,3,1,0.245,0,0,1,16usec,40usec,618.16,50Mbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,24,50Mbps,1341,59,4%,2.26M,69016,0.55296683,29.8,-4.2,1,26,1.0Mbps,92,55,37%,2135,2.01k,48,0,0,0,1,0,,225ns,n/a,19,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,4ms
2025-07-30 16:52:13.905522,metric,51,1400,600,0,0,49,14,1,0.53,0,0,1,16usec,55usec,673.16,49Mbps,647kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,49Mbps,1215,185,13%,2.3M,68881,-0.62403613,7.1,-4.7,1,5,648kbps,293,24,7%,8765,2.01k,24,0,0,0,2,0,-4.998,228ns,n/a,23,4.5ms,4.5ms,4.35ms,4.05ms,4.5ms,4ms
2025-07-30 16:52:14.905468,metric,51,1400,600,0,0,49,6,1,0.398,0,0,1,16usec,51usec,752.6,49Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,23,49Mbps,1367,33,2%,2.23M,68936,0.07095881,20.0,-4.3,1,17,1.3Mbps,235,5,2%,4177,0,26,0,0,0,3,0,-4.9120064,237ns,n/a,23,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,4ms
2025-07-30 16:52:15.905452,metric,51,1400,600,0,0,49,12,1,0.467,0,0,1,16usec,45usec,898.16,50Mbps,719kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,25,50Mbps,1277,123,8%,2.25M,68894,,11.0,-4.7,1,7,720kbps,257,23,8%,7462,2.01k,33,0,0,0,3,0,,169ns,n/a,19,4.49ms,4.5ms,4.42ms,4.04ms,4.5ms,4ms
2025-07-30 16:52:16.905428,metric,51,1400,600,0,0,49,15,1,0.545,0,0,1,16usec,61usec,10.13,52Mbps,639kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,25,52Mbps,1347,53,3%,2.33M,68954,0.1849544,7.1,-4.8,1,5,639kbps,286,41,12%,9175,2.01k,24,0,0,0,0,0,,179ns,n/a,23,4.5ms,4.5ms,4.35ms,4.04ms,4.5ms,4ms
2025-07-30 16:52:17.905330,metric,51,1400,600,0,0,49,3,1,0.238,0,0,1,16usec,47usec,103.3,49Mbps,973kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,24,49Mbps,1321,79,5%,2.16M,69006,0.60095066,30.4,-4.3,1,26,974kbps,86,57,39%,2076,2.81k,48,2,0,0,0,0,,179ns,n/a,23,4.49ms,4.5ms,4.4ms,4.05ms,4.5ms,4ms
2025-07-30 16:52:18.905552,metric,51,1400,600,0,0,49,13,1,0.478,0,0,1,16usec,45usec,158.5,50Mbps,606kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,26,50Mbps,1247,153,10%,2.39M,68887,0.002950579,7.6,-4.8,1,8,607kbps,231,56,19%,7818,2.01k,29,0,0,0,17,0,,200ns,n/a,19,4.48ms,4.5ms,4.37ms,4.04ms,4.5ms,4ms
2025-07-30 16:52:19.905493,metric,51,1400,600,0,0,49,8,1,0.367,0,0,1,16usec,45usec,233.2,50Mbps,972kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,24,50Mbps,1306,94,6%,1.97M,68964,0.20994645,17.0,-4.8,1,15,973kbps,168,52,23%,4935,2.01k,38,0,0,0,8,1,,205ns,n/a,15,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.99ms
2025-07-30 16:52:20.905479,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,16usec,46usec,374.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,69016,0.20994645,32.1,-4.2,1,27,1.6Mbps,101,0,0%,1690,2.01k,15,0,0,0,0,0,-4.998,224ns,n/a,19,4.5ms,4.5ms,4.46ms,4.06ms,4.5ms,4ms
2025-07-30 16:52:21.905475,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,39usec,462.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,69016,0.20994645,32.2,-4.4,1,27,1.6Mbps,100,0,0%,1670,2.01k,20,0,0,0,0,0,-4.998,231ns,n/a,19,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,4ms
2025-07-30 16:52:22.905390,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,563.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,68978,0.20994645,32.1,-4.4,1,27,1.6Mbps,100,0,0%,1665,2.01k,34,0,0,0,0,0,-4.998,238ns,n/a,19,4.5ms,4.5ms,4.42ms,4.07ms,4.5ms,4ms
2025-07-30 16:52:23.905490,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,631.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,2.43M,69016,0.20094645,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,49,0,0,0,0,0,-4.998,187ns,n/a,19,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,4ms
2025-07-30 16:52:24.905326,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,57usec,763.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,69016,0.20094645,32.2,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-4.998,171ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,4ms
