time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:24:50.100904,PHY,0x4601,1,0,50,"[0,",0,0,2,0.3,-20.4dB,19.3us,"[0,",1,471.17,normal,0,invalid,-44.7dB,-66.3dB,na,na,,,,
2025-07-30 23:24:50.101374,PHY,0x4601,1,0,50,"[0,",0,0,1,1099.0,+18.7dB,16.7us,"[0,",1,471.18,normal,0,valid,-16.1dB,-15.9dB,na,na,,,,
2025-07-30 23:24:50.105857,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.5dB,17.0us,"[0,",1,472.7,normal,0,invalid,-43.6dB,-70.0dB,na,na,no,,,
2025-07-30 23:24:50.106109,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,28.2us,"[0,",1,472.8,normal,0,valid,-12.2dB,-12.2dB,0.16us,+16.5Hz,,"[7,",0001,1
2025-07-30 23:24:50.110817,PHY,0x4601,1,0,na,"[0,",0,0,1,2015.7,+18.8dB,15.9us,"[0,",1,472.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:24:50.110835,PHY,0x4601,1,0,50,"[0,",0,0,1,963.4,+18.4dB,12.1us,"[0,",1,472.17,normal,0,valid,-17.2dB,-16.7dB,na,na,,,,
2025-07-30 23:24:50.125823,PHY,0x4601,1,4,na,"[0,",0,0,,1885.3,+18.5dB,16.9us,"[0,",1,474.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 23:24:50.126090,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.7us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.3dB,0.16us,-138.7Hz,,"[7,",1111,1
2025-07-30 23:24:50.145878,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.0dB,19.7us,"[0,",1,476.7,normal,0,invalid,-42.8dB,-71.4dB,na,na,,,,
2025-07-30 23:24:50.145898,PHY,0x4601,1,0,na,"[0,",0,0,1,1810.0,+18.3dB,14.7us,"[0,",1,476.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:24:50.146122,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,20.6us,"[0,",1,476.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-45.1Hz,,"[7,",1111,1
2025-07-30 23:24:50.160871,PHY,0x4601,1,0,na,"[0,",0,0,1,988.9,+15.7dB,19.9us,"[0,",1,477.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:24:50.165836,PHY,0x4601,1,4,na,"[0,",0,0,,1066.1,+16.0dB,20.1us,"[0,",1,478.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 23:24:50.166080,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,25.8us,"[0,",1,478.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-68.2Hz,,"[7,",1111,1
2025-07-30 23:24:50.185890,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-18.9dB,15.4us,"[0,",1,480.7,normal,0,invalid,-42.8dB,-62.2dB,na,na,,,,
2025-07-30 23:24:50.185905,PHY,0x4601,1,0,na,"[0,",0,0,1,992.8,+15.7dB,11.5us,"[0,",1,480.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:24:50.186029,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,16.6us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-95.8Hz,,"[7,",1111,1
2025-07-30 23:24:50.186840,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.6,+16.0dB,17.2us,"[0,",1,480.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:24:50.205842,PHY,0x4601,1,4,na,"[0,",0,0,,1129.3,+16.3dB,15.7us,"[0,",1,482.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 23:24:50.206106,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.5us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-102.0Hz,,"[7,",1111,1
2025-07-30 23:24:50.226033,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.0us,"[0,",1,484.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-21.8Hz,,"[7,",1111,1
2025-07-30 23:24:50.235488,PHY,0x4601,2,,na,"[0,",,,111,,+25.9dB,21.7us,"[0,",1,485.7,normal,0,valid,-13.6dB,-13.6dB,0.22us,+127.3Hz,,"[6,",,1
2025-07-30 23:24:50.245871,PHY,0x4601,1,4,na,"[0,",0,0,,1099.9,+16.2dB,16.5us,"[0,",1,486.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:24:50.246106,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.7us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-30.4Hz,,"[7,",1111,1
2025-07-30 23:24:50.265827,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.1dB,15.7us,"[0,",1,488.7,normal,0,invalid,-42.6dB,-60.6dB,na,na,,,,
2025-07-30 23:24:50.265843,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.2,+15.8dB,12.5us,"[0,",1,488.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:24:50.266066,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.6us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-81.1Hz,,"[7,",1111,1
2025-07-30 23:24:50.285891,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.8dB,15.7us,"[0,",1,490.7,normal,0,invalid,-43.2dB,-59.3dB,na,na,no,,,
2025-07-30 23:24:50.286131,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,20.1us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-51.3Hz,,"[7,",1111,1
2025-07-30 23:24:50.305851,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,21.9us,"[0,",1,492.7,normal,0,invalid,-43.4dB,-62.4dB,na,na,no,,,
2025-07-30 23:24:50.306112,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,19.4us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-83.2Hz,,"[7,",1111,1
2025-07-30 23:24:50.325913,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.3dB,19.9us,"[0,",1,494.7,normal,0,invalid,-43.6dB,-66.0dB,na,na,no,,,
2025-07-30 23:24:50.326064,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,23.2us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-57.2Hz,,"[7,",1111,1
2025-07-30 23:24:50.345858,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,17.0us,"[0,",1,496.7,normal,0,invalid,-44.0dB,-65.8dB,na,na,no,,,
2025-07-30 23:24:50.346100,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.3us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-41.0Hz,,"[7,",1111,1
2025-07-30 23:24:50.355890,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.5,+15.8dB,17.6us,"[0,",1,497.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:24:50.365811,PHY,0x4601,1,4,na,"[0,",0,0,,1114.7,+16.2dB,14.2us,"[0,",1,498.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:24:50.366048,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.0us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+26.8Hz,,"[7,",1111,1
2025-07-30 23:24:50.385882,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.2dB,14.9us,"[0,",1,500.7,normal,0,invalid,-43.6dB,-68.7dB,na,na,no,,,
2025-07-30 23:24:50.386146,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.1us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-25.9Hz,,"[7,",1111,1
2025-07-30 23:24:50.405838,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,17.4us,"[0,",1,502.7,normal,0,invalid,-43.3dB,-65.5dB,na,na,no,,,
2025-07-30 23:24:50.406081,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,14.5us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-113.1Hz,,"[7,",1111,1
2025-07-30 23:24:50.425894,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,14.5us,"[0,",1,504.7,normal,0,invalid,-43.8dB,-63.3dB,na,na,no,,,
2025-07-30 23:24:50.426039,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.8us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-52.5Hz,,"[7,",1111,1
2025-07-30 23:24:50.445861,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.3dB,16.2us,"[0,",1,506.7,normal,0,invalid,-43.3dB,-66.6dB,na,na,no,,,
2025-07-30 23:24:50.446103,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,20.7us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-96.3Hz,,"[7,",1111,1
2025-07-30 23:24:50.465813,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.2dB,14.6us,"[0,",1,508.7,normal,0,invalid,-43.9dB,-70.4dB,na,na,no,,,
2025-07-30 23:24:50.466076,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.7us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+6.9Hz,,"[7,",1111,1
2025-07-30 23:24:50.485880,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,19.6us,"[0,",1,510.7,normal,0,invalid,-43.1dB,-59.7dB,na,na,no,,,
2025-07-30 23:24:50.486152,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.2us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-129.8Hz,,"[7,",1111,1
2025-07-30 23:24:50.505829,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-11.9dB,14.8us,"[0,",1,512.7,normal,0,invalid,-43.5dB,-56.3dB,na,na,no,,,
2025-07-30 23:24:50.506096,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.7us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-30.2Hz,,"[7,",1111,1
2025-07-30 23:24:50.525900,PHY,0x4601,1,4,na,"[0,",0,0,,1008.8,+15.8dB,20.0us,"[0,",1,514.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:24:50.526034,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,17.4us,"[0,",1,514.8,normal,0,valid,-12.3dB,-12.4dB,0.26us,+109.8Hz,,"[7,",1111,1
2025-07-30 23:24:50.548324,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.8dB,29.3us,"[0,",1,516.7,normal,0,invalid,-46.8dB,-66.5dB,na,na,,,,
