time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:20:17.833821,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:20:17.953767,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:20:18.073700,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:20:18.193750,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:20:18.313662,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 13:20:18.433750,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:20:18.553737,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:20:18.673753,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:20:18.793708,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:20:18.913771,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:20:19.033736,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:20:19.153788,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:20:19.273726,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:20:19.393820,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:20:19.513787,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:20:19.633677,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:20:19.753757,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:20:19.873681,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:20:19.993758,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:20:20.123791,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:20:20.243784,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:20:20.363733,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:20:20.483670,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:20:20.603770,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:20:20.723723,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:20:20.843745,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:20:20.963683,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:20:21.083834,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:20:21.203761,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:20:21.323806,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:20:21.443810,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:20:21.563849,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:20:21.683739,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:20:21.803836,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:20:21.923765,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:20:22.043876,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:20:22.163777,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:20:22.293724,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:20:22.413830,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:20:22.523698,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:20:22.653794,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:20:22.773837,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:20:22.893793,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:20:23.013856,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:20:23.133805,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:20:23.253747,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:20:23.373722,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:20:23.493836,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:20:23.613787,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:20:23.733825,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:20:23.863745,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:20:23.983816,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:20:24.103788,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:20:24.223695,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:20:24.343784,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:20:24.463780,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:20:24.583818,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:20:24.703826,ULMeasRept,0,4601,-84,-10.5,22.5
