time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:14:04.618048,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:14:04.737990,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:14:04.857859,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:14:04.977885,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:14:05.097951,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:14:05.217905,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:14:05.337952,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:14:05.457977,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:14:05.577922,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:14:05.697931,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:14:05.817988,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:14:05.937931,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:14:06.057909,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:14:06.178030,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:14:06.297897,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:14:06.417909,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:14:06.537885,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:14:06.657941,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:14:06.777899,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:14:06.897882,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:14:07.017933,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:14:07.137867,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:14:07.257951,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:14:07.377916,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:14:07.497984,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:14:07.617922,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:14:07.737923,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:14:07.857919,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:14:07.977967,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:14:08.097924,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:14:08.218016,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:14:08.337985,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:14:08.457913,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:14:08.577967,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:14:08.697883,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:08.818012,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:08.937925,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:09.057971,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:09.177919,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:09.297995,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:09.417956,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:09.537967,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:09.657929,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:09.777991,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:09.898014,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:10.017985,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:10.137914,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:10.258028,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:10.377947,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:10.497865,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:10.617922,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:10.737927,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:10.858070,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:10.977995,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:11.097941,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:11.217961,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:11.338008,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:11.487880,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:11.608024,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:11.728007,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:11.848059,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:11.967956,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:12.088029,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:12.207941,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:12.327985,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:12.447894,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:12.567970,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:12.688024,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:12.808008,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:12.927920,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:13.047896,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:13.168033,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:13.288012,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:13.408070,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:13.528036,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:13.658091,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:13.778008,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:13.897886,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:14.017964,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:14.137936,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:14.257977,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:14.377921,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:14.497961,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:14.628006,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:14.747936,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:14.867971,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:14.988013,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:15.107980,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:15.227998,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:15.347996,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:15.467917,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:15.587967,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:15.707941,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:15.828019,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:15.947948,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:16.067981,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:16.188063,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:16.308071,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:16.428057,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:16.548044,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:16.667952,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:16.787952,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:16.907969,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:17.027910,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:17.147968,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:17.267953,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:17.387974,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:17.507998,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:17.628010,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:17.747982,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:17.867969,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:17.987930,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:18.108028,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:18.227973,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:18.348090,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:18.467965,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:18.588001,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:18.707963,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:18.827940,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:18.947969,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:19.078018,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:19.198058,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:19.318015,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:19.438037,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:19.558041,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:19.677936,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:19.808090,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:19.917889,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:20.037938,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:20.157941,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:20.277942,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:20.397907,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:20.517920,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:20.637953,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:20.757928,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:20.877873,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:20.997926,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:21.117906,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:21.237939,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:21.357883,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:21.477942,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:21.597920,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:21.717882,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:21.837940,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:21.957876,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:22.077943,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:22.197934,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:22.318000,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:22.437895,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:22.557948,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:22.677887,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:22.797946,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:22.917920,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:23.038018,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:23.157927,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:23.277961,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:23.397914,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:23.532997,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:23.652972,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:23.792907,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:23.927879,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:24.047954,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:24.167870,ULMeasRept,0,4601,-84,-10.5,22.5
