time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:02:15.437748,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.1dB,15.2us,"[0,",1,266.7,normal,0,invalid,-43.2dB,-63.2dB,na,na,no,,,
2025-07-30 22:02:15.437890,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.2us,"[0,",1,266.8,normal,0,valid,-11.8dB,-11.9dB,0.19us,+13.7Hz,,"[7,",1111,1
2025-07-30 22:02:15.457702,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.4dB,15.0us,"[0,",1,268.7,normal,0,invalid,-43.6dB,-70.1dB,na,na,no,,,
2025-07-30 22:02:15.457937,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.1us,"[0,",1,268.8,normal,0,valid,-11.8dB,-11.8dB,0.19us,-140.9Hz,,"[7,",1111,1
2025-07-30 22:02:15.477659,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,14.7us,"[0,",1,270.7,normal,0,invalid,-42.6dB,-66.8dB,na,na,no,,,
2025-07-30 22:02:15.477935,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.3us,"[0,",1,270.8,normal,0,valid,-11.9dB,-12.0dB,0.20us,+9.1Hz,,"[7,",1111,1
2025-07-30 22:02:15.497722,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.5dB,14.4us,"[0,",1,272.7,normal,0,invalid,-43.4dB,-59.0dB,na,na,no,,,
2025-07-30 22:02:15.497952,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.9us,"[0,",1,272.8,normal,0,valid,-11.9dB,-12.0dB,0.19us,-96.9Hz,,"[7,",1111,1
2025-07-30 22:02:15.507756,PHY,0x4601,1,0,na,"[0,",0,0,1,1442.0,+17.4dB,17.3us,"[0,",1,273.7,normal,0,valid,-13.9dB,-13.9dB,na,na,,,,
2025-07-30 22:02:15.517685,PHY,0x4601,1,4,na,"[0,",0,0,,1453.8,+17.4dB,21.1us,"[0,",1,274.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 22:02:15.517956,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.4us,"[0,",1,274.8,normal,0,valid,-12.0dB,-12.1dB,0.18us,-7.3Hz,,"[7,",1111,1
2025-07-30 22:02:15.537746,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-19.9dB,20.2us,"[0,",1,276.7,normal,0,invalid,-43.0dB,-64.0dB,na,na,no,,,
2025-07-30 22:02:15.537902,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,16.2us,"[0,",1,276.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-83.5Hz,,"[7,",1111,1
2025-07-30 22:02:15.557696,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.0dB,16.1us,"[0,",1,278.7,normal,0,invalid,-42.8dB,-62.6dB,na,na,no,,,
2025-07-30 22:02:15.557934,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.1us,"[0,",1,278.8,normal,0,valid,-11.9dB,-12.0dB,0.20us,-144.4Hz,,"[7,",1111,1
2025-07-30 22:02:15.577658,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.0dB,15.0us,"[0,",1,280.7,normal,0,invalid,-42.8dB,-67.9dB,na,na,no,,,
2025-07-30 22:02:15.577890,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.1us,"[0,",1,280.8,normal,0,valid,-11.9dB,-12.0dB,0.20us,+46.4Hz,,"[7,",1111,1
2025-07-30 22:02:15.597718,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.9dB,15.5us,"[0,",1,282.7,normal,0,invalid,-43.3dB,-58.0dB,na,na,no,,,
2025-07-30 22:02:15.597979,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.1us,"[0,",1,282.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-193.9Hz,,"[7,",1111,1
2025-07-30 22:02:15.617671,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.9dB,14.4us,"[0,",1,284.7,normal,0,invalid,-42.7dB,-62.2dB,na,na,no,,,
2025-07-30 22:02:15.617947,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.6us,"[0,",1,284.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,-30.6Hz,,"[7,",1111,1
2025-07-30 22:02:15.637733,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.4dB,14.8us,"[0,",1,286.7,normal,0,invalid,-43.3dB,-61.5dB,na,na,no,,,
2025-07-30 22:02:15.637968,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.1us,"[0,",1,286.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-22.3Hz,,"[7,",1111,1
2025-07-30 22:02:15.657694,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.1dB,15.7us,"[0,",1,288.7,normal,0,invalid,-43.5dB,-61.3dB,na,na,no,,,
2025-07-30 22:02:15.657969,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.6us,"[0,",1,288.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-49.8Hz,,"[7,",1111,1
2025-07-30 22:02:15.677756,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,16.4us,"[0,",1,290.7,normal,0,invalid,-42.9dB,-62.4dB,na,na,no,,,
2025-07-30 22:02:15.677896,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.0us,"[0,",1,290.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,-65.8Hz,,"[7,",1111,1
2025-07-30 22:02:15.697714,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.8dB,16.1us,"[0,",1,292.7,normal,0,invalid,-42.8dB,-70.3dB,na,na,no,,,
2025-07-30 22:02:15.697986,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.3us,"[0,",1,292.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-49.0Hz,,"[7,",1111,1
2025-07-30 22:02:15.717663,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,14.5us,"[0,",1,294.7,normal,0,invalid,-43.0dB,-60.5dB,na,na,no,,,
2025-07-30 22:02:15.717930,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.1us,"[0,",1,294.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-185.8Hz,,"[7,",1111,1
2025-07-30 22:02:15.737733,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-37.2dB,16.6us,"[0,",1,296.7,normal,0,invalid,-43.4dB,-81.6dB,na,na,no,,,
2025-07-30 22:02:15.737969,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.0us,"[0,",1,296.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,-44.1Hz,,"[7,",1111,1
2025-07-30 22:02:15.757691,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,15.7us,"[0,",1,298.7,normal,0,invalid,-43.2dB,-59.5dB,na,na,no,,,
2025-07-30 22:02:15.757935,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.8us,"[0,",1,298.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,-104.5Hz,,"[7,",1111,1
2025-07-30 22:02:15.777752,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.0dB,18.7us,"[0,",1,300.7,normal,0,invalid,-43.0dB,-57.5dB,na,na,no,,,
2025-07-30 22:02:15.777882,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.5us,"[0,",1,300.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,-191.8Hz,,"[7,",1111,1
2025-07-30 22:02:15.797702,PHY,0x4601,1,4,na,"[0,",0,0,,1424.8,+17.3dB,15.9us,"[0,",1,302.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 22:02:15.797940,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.6us,"[0,",1,302.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,-97.3Hz,,"[7,",1111,1
2025-07-30 22:02:15.817658,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.5dB,17.4us,"[0,",1,304.7,normal,0,invalid,-43.2dB,-65.9dB,na,na,,,,
2025-07-30 22:02:15.817676,PHY,0x4601,1,0,na,"[0,",0,0,1,1321.4,+17.0dB,12.9us,"[0,",1,304.7,normal,0,valid,-13.9dB,-13.9dB,na,na,,,,
2025-07-30 22:02:15.817886,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,17.2us,"[0,",1,304.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-65.1Hz,,"[7,",1111,1
2025-07-30 22:02:15.837864,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-21.8dB,21.1us,"[0,",1,306.7,normal,0,invalid,-42.6dB,-65.4dB,na,na,no,,,
2025-07-30 22:02:15.837967,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,22.3us,"[0,",1,306.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,-45.6Hz,,"[7,",1111,1
2025-07-30 22:02:15.857688,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,27.3us,"[0,",1,308.7,normal,0,invalid,-43.3dB,-64.1dB,na,na,no,,,
2025-07-30 22:02:15.857918,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,27.1us,"[0,",1,308.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-87.9Hz,,"[7,",1111,1
2025-07-30 22:02:15.867237,PHY,0x4601,2,,na,"[0,",,,1111,,+31.0dB,16.9us,"[0,",1,309.7,normal,0,valid,-12.0dB,-12.0dB,0.19us,-103.7Hz,,"[6,",,1
2025-07-30 22:02:15.868180,PHY,0x4601,1,0,na,"[0,",0,0,1,1445.9,+17.3dB,16.7us,"[0,",1,309.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 22:02:15.877750,PHY,0x4601,1,4,na,"[0,",0,0,,1520.6,+17.5dB,28.8us,"[0,",1,310.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 22:02:15.877864,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.7us,"[0,",1,310.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,-102.1Hz,,"[7,",1011,1
2025-07-30 22:02:15.897699,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.5dB,24.7us,"[0,",1,312.7,normal,0,invalid,-42.7dB,-66.3dB,na,na,,,,
2025-07-30 22:02:15.897716,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.3,+16.9dB,11.7us,"[0,",1,312.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 22:02:15.897935,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,25.5us,"[0,",1,312.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,+10.4Hz,,"[7,",1011,1
2025-07-30 22:02:15.917649,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.9dB,16.7us,"[0,",1,314.7,normal,0,invalid,-42.7dB,-61.4dB,na,na,no,,,
2025-07-30 22:02:15.917898,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,18.3us,"[0,",1,314.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,-118.2Hz,,"[7,",1011,1
2025-07-30 22:02:15.937711,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.9dB,15.4us,"[0,",1,316.7,normal,0,invalid,-43.3dB,-74.1dB,na,na,no,,,
2025-07-30 22:02:15.937944,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.3us,"[0,",1,316.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-28.8Hz,,"[7,",1011,1
2025-07-30 22:02:15.957666,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.1dB,14.7us,"[0,",1,318.7,normal,0,invalid,-43.3dB,-67.4dB,na,na,no,,,
2025-07-30 22:02:15.957915,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.1us,"[0,",1,318.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,-13.6Hz,,"[7,",1011,1
2025-07-30 22:02:15.977735,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,15.1us,"[0,",1,320.7,normal,0,invalid,-42.7dB,-61.8dB,na,na,no,,,
2025-07-30 22:02:15.977980,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.9us,"[0,",1,320.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-34.6Hz,,"[7,",1011,1
2025-07-30 22:02:15.997692,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,15.3us,"[0,",1,322.7,normal,0,invalid,-42.7dB,-64.5dB,na,na,no,,,
2025-07-30 22:02:15.997964,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.5us,"[0,",1,322.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,+8.2Hz,,"[7,",1011,1
2025-07-30 22:02:16.017752,PHY,0x4601,1,4,na,"[0,",0,0,,1330.7,+17.0dB,16.1us,"[0,",1,324.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 22:02:16.017875,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.6us,"[0,",1,324.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-77.5Hz,,"[7,",1011,1
2025-07-30 22:02:16.037957,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,24.2us,"[0,",1,326.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-49.0Hz,,"[7,",1011,1
2025-07-30 22:02:16.047743,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.5,+16.6dB,16.5us,"[0,",1,327.7,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 22:02:16.057666,PHY,0x4601,1,4,na,"[0,",0,0,,1444.6,+17.3dB,15.6us,"[0,",1,328.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 22:02:16.057909,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.9us,"[0,",1,328.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-251.7Hz,,"[7,",1011,1
2025-07-30 22:02:16.077732,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-23.1dB,21.6us,"[0,",1,330.7,normal,0,invalid,-43.4dB,-67.2dB,na,na,,,,
2025-07-30 22:02:16.077751,PHY,0x4601,1,0,na,"[0,",0,0,1,1350.8,+17.1dB,14.3us,"[0,",1,330.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 22:02:16.077996,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.5us,"[0,",1,330.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-65.4Hz,,"[7,",1011,1
2025-07-30 22:02:16.097686,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.8dB,15.3us,"[0,",1,332.7,normal,0,invalid,-43.7dB,-72.1dB,na,na,no,,,
2025-07-30 22:02:16.097948,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.1us,"[0,",1,332.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-36.8Hz,,"[7,",1011,1
2025-07-30 22:02:16.117749,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.6dB,16.4us,"[0,",1,334.7,normal,0,invalid,-43.1dB,-66.7dB,na,na,no,,,
2025-07-30 22:02:16.117878,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,14.6us,"[0,",1,334.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-84.1Hz,,"[7,",1011,1
2025-07-30 22:02:16.137704,PHY,0x4601,1,4,na,"[0,",0,0,,1362.2,+17.1dB,14.2us,"[0,",1,336.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 22:02:16.137981,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.4us,"[0,",1,336.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-58.1Hz,,"[7,",1011,1
2025-07-30 22:02:16.157661,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-30.8dB,14.9us,"[0,",1,338.7,normal,0,invalid,-43.0dB,-74.4dB,na,na,,,,
2025-07-30 22:02:16.157676,PHY,0x4601,1,0,na,"[0,",0,0,1,1381.8,+17.1dB,11.7us,"[0,",1,338.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 22:02:16.157941,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.6us,"[0,",1,338.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-84.6Hz,,"[7,",1011,1
2025-07-30 22:02:16.177727,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,18.7us,"[0,",1,340.7,normal,0,invalid,-42.5dB,-60.0dB,na,na,no,,,
2025-07-30 22:02:16.177974,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.2us,"[0,",1,340.8,normal,0,valid,-11.9dB,-12.0dB,0.22us,+33.8Hz,,"[7,",1011,1
2025-07-30 22:02:16.197674,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.4dB,14.8us,"[0,",1,342.7,normal,0,invalid,-43.5dB,-73.4dB,na,na,no,,,
2025-07-30 22:02:16.197911,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.7us,"[0,",1,342.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-41.9Hz,,"[7,",1011,1
2025-07-30 22:02:16.217739,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,14.9us,"[0,",1,344.7,normal,0,invalid,-42.8dB,-62.5dB,na,na,no,,,
2025-07-30 22:02:16.217872,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,15.2us,"[0,",1,344.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-108.2Hz,,"[7,",1011,1
2025-07-30 22:02:16.237697,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,15.0us,"[0,",1,346.7,normal,0,invalid,-42.3dB,-64.1dB,na,na,no,,,
2025-07-30 22:02:16.237977,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,12.5us,"[0,",1,346.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-91.7Hz,,"[7,",1011,1
2025-07-30 22:02:16.257654,PHY,0x4601,1,4,na,"[0,",0,0,,1462.8,+17.4dB,16.3us,"[0,",1,348.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 22:02:16.257909,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.1us,"[0,",1,348.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-104.9Hz,,"[7,",1011,1
2025-07-30 22:02:16.277720,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.8dB,15.9us,"[0,",1,350.7,normal,0,invalid,-43.0dB,-64.7dB,na,na,,,,
2025-07-30 22:02:16.277736,PHY,0x4601,1,0,na,"[0,",0,0,1,1397.7,+17.2dB,11.7us,"[0,",1,350.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 22:02:16.277993,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.5us,"[0,",1,350.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+11.5Hz,,"[7,",1101,1
2025-07-30 22:02:16.297673,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.1dB,16.2us,"[0,",1,352.7,normal,0,invalid,-43.4dB,-65.5dB,na,na,no,,,
2025-07-30 22:02:16.297939,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.6us,"[0,",1,352.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-27.9Hz,,"[7,",1101,1
2025-07-30 22:02:16.317741,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-11.8dB,20.8us,"[0,",1,354.7,normal,0,invalid,-43.3dB,-55.6dB,na,na,no,,,
2025-07-30 22:02:16.318010,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,22.7us,"[0,",1,354.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-7.5Hz,,"[7,",1101,1
2025-07-30 22:02:16.337695,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,18.8us,"[0,",1,356.7,normal,0,invalid,-42.7dB,-64.4dB,na,na,no,,,
2025-07-30 22:02:16.337968,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,22.6us,"[0,",1,356.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-44.8Hz,,"[7,",1101,1
2025-07-30 22:02:16.357760,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.0dB,17.7us,"[0,",1,358.7,normal,0,invalid,-43.9dB,-62.9dB,na,na,no,,,
2025-07-30 22:02:16.357883,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.5us,"[0,",1,358.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,+30.6Hz,,"[7,",1101,1
2025-07-30 22:02:16.377707,PHY,0x4601,1,4,na,"[0,",0,0,,1416.6,+17.3dB,14.7us,"[0,",1,360.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 22:02:16.377986,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.5us,"[0,",1,360.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-16.0Hz,,"[7,",1101,1
2025-07-30 22:02:16.397666,PHY,0x4601,1,4,na,"[0,",0,0,11,1417.3,+17.2dB,17.1us,"[0,",1,362.7,normal,0,valid,-10.8dB,-10.9dB,na,na,,,,
2025-07-30 22:02:16.397681,PHY,0x4601,1,0,na,"[0,",0,0,22,0.2,-23.4dB,11.5us,"[0,",1,362.7,normal,0,invalid,-43.2dB,-67.3dB,na,na,,,,
2025-07-30 22:02:16.397916,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,16.4us,"[0,",1,362.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+82.5Hz,,"[7,",1101,1
2025-07-30 22:02:16.417732,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.3dB,16.7us,"[0,",1,364.7,normal,0,invalid,-43.2dB,-59.5dB,na,na,no,,,
2025-07-30 22:02:16.418006,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.7us,"[0,",1,364.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,+9.6Hz,,"[7,",1101,1
