time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:58:36.645891,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.2us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-122.1Hz,,"[7,",1011,1
2025-07-30 19:58:36.665606,PHY,0x4601,1,4,na,"[0,",0,0,,1103.5,+16.2dB,14.6us,"[0,",1,526.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:58:36.665835,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,12.0us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-99.3Hz,,"[7,",1011,1
2025-07-30 19:58:36.685799,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,17.7us,"[0,",1,528.8,normal,0,valid,-12.8dB,-12.9dB,0.28us,-56.0Hz,,"[7,",1011,1
2025-07-30 19:58:36.695609,PHY,0x4601,1,0,na,"[0,",0,0,1,986.2,+15.7dB,15.5us,"[0,",1,529.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:58:36.705622,PHY,0x4601,1,4,na,"[0,",0,0,,1036.9,+15.9dB,14.3us,"[0,",1,530.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 19:58:36.705854,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,13.6us,"[0,",1,530.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-77.4Hz,,"[7,",1011,1
2025-07-30 19:58:36.725585,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.9dB,16.7us,"[0,",1,532.7,normal,0,invalid,-43.7dB,-64.9dB,na,na,,,,
2025-07-30 19:58:36.725601,PHY,0x4601,1,0,na,"[0,",0,0,1,989.9,+15.7dB,11.7us,"[0,",1,532.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:58:36.725814,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.0us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-33.4Hz,,"[7,",1011,1
2025-07-30 19:58:36.745647,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,20.0us,"[0,",1,534.7,normal,0,invalid,-43.4dB,-63.8dB,na,na,no,,,
2025-07-30 19:58:36.745895,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.2us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-11.9Hz,,"[7,",1011,1
2025-07-30 19:58:36.765605,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-22.3dB,20.8us,"[0,",1,536.7,normal,0,invalid,-42.8dB,-65.5dB,na,na,no,,,
2025-07-30 19:58:36.765846,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.5us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-138.9Hz,,"[7,",1011,1
2025-07-30 19:58:36.785656,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-38.4dB,15.2us,"[0,",1,538.7,normal,0,invalid,-43.4dB,-82.7dB,na,na,no,,,
2025-07-30 19:58:36.785812,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.2us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-87.8Hz,,"[7,",1011,1
2025-07-30 19:58:36.805613,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.2dB,16.9us,"[0,",1,540.7,normal,0,invalid,-43.1dB,-63.8dB,na,na,no,,,
2025-07-30 19:58:36.805843,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.7us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-20.2Hz,,"[7,",1011,1
2025-07-30 19:58:36.825573,PHY,0x4601,1,4,na,"[0,",0,0,,1085.1,+16.1dB,16.9us,"[0,",1,542.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:58:36.825829,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,18.0us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-204.6Hz,,"[7,",1011,1
2025-07-30 19:58:36.845634,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.2dB,17.1us,"[0,",1,544.7,normal,0,invalid,-42.8dB,-64.3dB,na,na,,,,
2025-07-30 19:58:36.845649,PHY,0x4601,1,0,na,"[0,",0,0,1,958.4,+15.5dB,11.8us,"[0,",1,544.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:58:36.845883,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.5us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-17.5Hz,,"[7,",1011,1
2025-07-30 19:58:36.865587,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,15.3us,"[0,",1,546.7,normal,0,invalid,-43.2dB,-62.2dB,na,na,no,,,
2025-07-30 19:58:36.865837,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.8us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-49.9Hz,,"[7,",1101,1
2025-07-30 19:58:36.885648,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.2dB,14.8us,"[0,",1,548.7,normal,0,invalid,-43.4dB,-64.6dB,na,na,no,,,
2025-07-30 19:58:36.885777,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.3us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,+42.0Hz,,"[7,",1101,1
2025-07-30 19:58:36.905613,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.2dB,15.6us,"[0,",1,550.7,normal,0,invalid,-43.1dB,-58.8dB,na,na,no,,,
2025-07-30 19:58:36.905898,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.5us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-70.8Hz,,"[7,",1101,1
2025-07-30 19:58:36.915645,PHY,0x4601,1,0,na,"[0,",0,0,1,959.2,+15.6dB,20.0us,"[0,",1,551.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:58:36.925566,PHY,0x4601,1,4,na,"[0,",0,0,,1071.7,+16.1dB,14.4us,"[0,",1,552.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:58:36.925847,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.5us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-43.6Hz,,"[7,",1101,1
2025-07-30 19:58:36.945632,PHY,0x4601,1,4,na,"[0,",0,0,,986.0,+15.7dB,15.3us,"[0,",1,554.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:58:36.945905,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,22.7us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,+74.0Hz,,"[7,",1101,1
2025-07-30 19:58:36.965853,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.1us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-4.5Hz,,"[7,",1101,1
2025-07-30 19:58:36.985916,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.8us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-96.0Hz,,"[7,",1101,1
2025-07-30 19:58:37.005836,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.6us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-34.8Hz,,"[7,",1101,1
2025-07-30 19:58:37.025789,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,11.3us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-100.9Hz,,"[7,",1101,1
2025-07-30 19:58:37.045872,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.3us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-3.9Hz,,"[7,",1101,1
2025-07-30 19:58:37.065856,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.2us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+6.9Hz,,"[7,",1110,1
2025-07-30 19:58:37.085922,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.7us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+61.3Hz,,"[7,",1110,1
2025-07-30 19:58:37.105882,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.2us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,+21.3Hz,,"[7,",1110,1
2025-07-30 19:58:37.125782,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.5us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+12.1Hz,,"[7,",1110,1
2025-07-30 19:58:37.145851,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.6us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+44.7Hz,,"[7,",1110,1
2025-07-30 19:58:37.165805,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.3us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+40.1Hz,,"[7,",1110,1
2025-07-30 19:58:37.185900,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.6us,"[0,",1,578.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-41.2Hz,,"[7,",1110,1
2025-07-30 19:58:37.205866,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.7us,"[0,",1,580.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+52.7Hz,,"[7,",1110,1
2025-07-30 19:58:37.225791,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.8us,"[0,",1,582.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+20.4Hz,,"[7,",1111,1
