time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:50:33.119855,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:33.239665,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:33.359746,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:50:33.479688,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:33.599637,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:33.719669,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:33.839632,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:33.959720,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:34.079638,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:34.199729,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:34.319655,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:34.439754,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:34.559653,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:50:34.679704,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:50:34.799678,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:34.919755,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:35.049737,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:35.169722,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:35.289718,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:35.399787,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:35.529724,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:35.649694,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:35.769713,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:35.889666,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:36.009721,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:50:36.129681,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:50:36.249730,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:50:36.369736,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:50:36.489624,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:50:36.609731,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:50:36.729631,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:50:36.849715,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:50:36.979759,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:50:37.099771,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:50:37.219815,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:37.339678,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:37.459710,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:37.579697,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:37.699727,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:37.819755,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:37.939729,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:38.059685,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:38.179745,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:38.299712,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:38.419737,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:38.539727,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:38.659758,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:38.779748,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:38.899819,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:39.019729,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:39.139767,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:39.259711,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:39.379693,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:39.499725,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:39.619716,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:39.739810,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:39.859704,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:39.979803,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:40.099743,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:40.219815,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:40.339678,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:40.459800,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:40.579727,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:40.699773,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:40.819741,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:40.939746,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:41.059700,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:41.179818,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:41.299728,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:41.419693,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:41.539737,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:41.659743,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:41.779726,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:41.929896,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:42.019798,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:42.164998,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:42.284711,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:42.404703,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:42.529796,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:42.644750,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:42.769847,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:42.889702,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:43.009824,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:43.129732,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:43.249836,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:43.369691,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:43.489778,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:43.609767,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:43.729822,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:43.849753,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:43.969715,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:44.089733,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:44.209660,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:44.369772,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:44.469706,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:44.580294,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:44.725251,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:44.889689,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:44.939695,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:45.059716,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:45.170164,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:45.290301,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:45.410778,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:45.530721,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:45.704696,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:45.785176,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:46.084690,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:46.084705,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:46.155178,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:46.270712,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:46.419649,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:46.539777,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:46.639805,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:46.750242,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:46.890280,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:47.010247,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:47.120761,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:47.339665,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:47.455805,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:47.480164,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:47.595665,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:47.725171,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:47.854723,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:47.974770,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:48.094822,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:48.295722,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:48.325133,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:48.444730,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:48.564697,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:48.684685,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:48.809795,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:48.920316,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:49.049784,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:49.165715,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:49.469721,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:49.469735,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:49.719650,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:49.719669,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:49.770220,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:49.904736,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:50.010616,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:50.130680,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:50.255221,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:50.385247,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:50.504716,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:50.624623,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:50.744702,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:50.850690,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:50.974758,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:51.145698,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:51.265702,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:51.385686,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:51.470197,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:51.590397,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:51.709843,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:51.820741,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:51.980659,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:52.125253,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:52.175627,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:52.340752,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:52.434740,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:52.635144,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:52.674751,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:52.955188,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:52.955203,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:53.024746,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:53.144678,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:50:53.255211,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:53.435256,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:53.515693,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:53.630739,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:53.775178,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:53.889719,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:53.999661,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:54.119784,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:54.239719,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:54.350230,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:54.484775,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:54.624794,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:54.725176,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:54.844673,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:54.984661,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:55.135225,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:55.214638,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:55.334747,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:55.440688,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:55.599712,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:55.685232,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:55.805174,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:55.920674,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:56.045208,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:56.160682,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:56.290228,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:56.500743,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:56.530118,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:56.649814,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:56.789674,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:56.940618,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:57.060717,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:57.190734,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:57.425091,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:57.425105,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:57.780678,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:57.790606,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:57.790637,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:57.869805,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:57.980203,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:58.120289,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:58.220307,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:58.369758,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:58.460315,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:58.580208,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:58.700126,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:58.839655,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:58.959704,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:59.104699,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:59.190603,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:59.314733,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:59.435128,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:59.744699,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:59.744714,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:50:59.804643,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:51:00.010663,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:51:00.040618,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:51:00.150684,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:51:00.279863,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:51:00.419805,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:51:00.539671,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:51:00.630232,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:51:00.779734,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:51:00.880832,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:51:01.040780,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:51:01.129734,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:51:01.249737,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:51:01.360151,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:51:01.494851,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:51:01.615243,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:51:01.735162,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:51:01.845212,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:51:01.975249,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:51:02.085118,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:51:02.214602,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:51:02.325175,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:51:02.444755,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:51:02.584648,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:51:02.735739,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:51:02.810694,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:51:02.940209,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:51:03.060164,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:51:03.180217,ULMeasRept,0,4601,-84,-10.5,22.5
