time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:29:06.477645,PHY,0x4601,1,0,na,"[0,",0,0,1,1493.6,+17.5dB,16.1us,"[0,",1,284.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:29:06.492167,PHY,0x4601,1,4,na,"[0,",0,0,,1566.7,+17.7dB,15.6us,"[0,",1,286.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:29:06.492442,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,21.4us,"[0,",1,286.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-37.4Hz,,"[7,",1111,1
2025-07-30 16:29:06.512126,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-25.2dB,16.8us,"[0,",1,288.7,normal,0,invalid,-43.0dB,-68.7dB,na,na,,,,
2025-07-30 16:29:06.512144,PHY,0x4601,1,0,na,"[0,",0,0,1,1546.8,+17.7dB,13.4us,"[0,",1,288.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:29:06.512354,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.2us,"[0,",1,288.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-190.4Hz,,"[7,",1111,1
2025-07-30 16:29:06.513176,PHY,0x4601,1,0,na,"[0,",0,0,1,1527.4,+17.6dB,16.0us,"[0,",1,288.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:29:06.532182,PHY,0x4601,1,4,na,"[0,",0,0,,1546.0,+17.6dB,14.5us,"[0,",1,290.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 16:29:06.532422,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.3us,"[0,",1,290.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-178.1Hz,,"[7,",1111,1
2025-07-30 16:29:06.552416,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.4us,"[0,",1,292.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,+19.5Hz,,"[7,",1111,1
2025-07-30 16:29:06.561719,PHY,0x4601,2,,na,"[0,",,,111,,+32.2dB,22.6us,"[0,",1,293.7,normal,0,valid,-13.5dB,-13.6dB,0.20us,-5.0Hz,,"[6,",,1
2025-07-30 16:29:06.572217,PHY,0x4601,1,4,na,"[0,",0,0,,1564.3,+17.7dB,23.1us,"[0,",1,294.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:29:06.572365,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,25.7us,"[0,",1,294.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-59.9Hz,,"[7,",1111,1
2025-07-30 16:29:06.592157,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.0dB,18.5us,"[0,",1,296.7,normal,0,invalid,-43.3dB,-63.8dB,na,na,,,,
2025-07-30 16:29:06.592178,PHY,0x4601,1,0,na,"[0,",0,0,1,1488.4,+17.5dB,11.7us,"[0,",1,296.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 16:29:06.592397,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.7us,"[0,",1,296.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+46.4Hz,,"[7,",1111,1
2025-07-30 16:29:06.612115,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.3dB,15.5us,"[0,",1,298.7,normal,0,invalid,-42.5dB,-59.2dB,na,na,no,,,
2025-07-30 16:29:06.612369,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,17.5us,"[0,",1,298.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-7.7Hz,,"[7,",1111,1
2025-07-30 16:29:06.632175,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.2dB,16.7us,"[0,",1,300.7,normal,0,invalid,-43.6dB,-59.6dB,na,na,no,,,
2025-07-30 16:29:06.632419,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.4us,"[0,",1,300.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-137.7Hz,,"[7,",1111,1
2025-07-30 16:29:06.652133,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,15.4us,"[0,",1,302.7,normal,0,invalid,-43.4dB,-62.1dB,na,na,no,,,
2025-07-30 16:29:06.652374,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.6us,"[0,",1,302.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-196.1Hz,,"[7,",1111,1
2025-07-30 16:29:06.672196,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,15.7us,"[0,",1,304.7,normal,0,invalid,-43.4dB,-64.9dB,na,na,no,,,
2025-07-30 16:29:06.672338,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.0us,"[0,",1,304.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-47.4Hz,,"[7,",1111,1
2025-07-30 16:29:06.687669,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.7,+17.3dB,17.8us,"[0,",1,305.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:29:06.692153,PHY,0x4601,1,4,na,"[0,",0,0,,1500.8,+17.5dB,15.1us,"[0,",1,306.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:29:06.692430,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.8us,"[0,",1,306.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-76.9Hz,,"[7,",1111,1
2025-07-30 16:29:06.712108,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-11.1dB,15.7us,"[0,",1,308.7,normal,0,invalid,-42.8dB,-54.7dB,na,na,no,,,
2025-07-30 16:29:06.712382,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.6us,"[0,",1,308.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-64.5Hz,,"[7,",1111,1
2025-07-30 16:29:06.732182,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.9dB,22.8us,"[0,",1,310.7,normal,0,invalid,-43.2dB,-74.1dB,na,na,no,,,
2025-07-30 16:29:06.732448,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,16.2us,"[0,",1,310.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-47.2Hz,,"[7,",1111,1
2025-07-30 16:29:06.752129,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.0dB,16.9us,"[0,",1,312.7,normal,0,invalid,-43.2dB,-57.7dB,na,na,no,,,
2025-07-30 16:29:06.752407,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,16.1us,"[0,",1,312.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-116.9Hz,,"[7,",1111,1
2025-07-30 16:29:06.772188,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,14.7us,"[0,",1,314.7,normal,0,invalid,-42.6dB,-65.1dB,na,na,no,,,
2025-07-30 16:29:06.772315,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.5us,"[0,",1,314.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-142.3Hz,,"[7,",1111,1
2025-07-30 16:29:06.792145,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.8dB,14.9us,"[0,",1,316.7,normal,0,invalid,-42.8dB,-57.1dB,na,na,no,,,
2025-07-30 16:29:06.792376,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.4us,"[0,",1,316.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-221.9Hz,,"[7,",1111,1
2025-07-30 16:29:06.812107,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,16.0us,"[0,",1,318.7,normal,0,invalid,-43.3dB,-60.1dB,na,na,no,,,
2025-07-30 16:29:06.812356,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.9us,"[0,",1,318.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-83.2Hz,,"[7,",1111,1
2025-07-30 16:29:06.832165,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,15.3us,"[0,",1,320.7,normal,0,invalid,-42.9dB,-63.0dB,na,na,no,,,
2025-07-30 16:29:06.832425,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.1us,"[0,",1,320.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-128.4Hz,,"[7,",1111,1
2025-07-30 16:29:06.852121,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,17.2us,"[0,",1,322.7,normal,0,invalid,-43.1dB,-63.4dB,na,na,no,,,
2025-07-30 16:29:06.852365,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.8us,"[0,",1,322.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-17.1Hz,,"[7,",1111,1
2025-07-30 16:29:06.872181,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.6dB,15.1us,"[0,",1,324.7,normal,0,invalid,-42.9dB,-69.1dB,na,na,no,,,
2025-07-30 16:29:06.872449,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.8us,"[0,",1,324.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-132.5Hz,,"[7,",1111,1
2025-07-30 16:29:06.892142,PHY,0x4601,1,4,na,"[0,",0,0,,1482.7,+17.4dB,15.6us,"[0,",1,326.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:29:06.892417,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.7us,"[0,",1,326.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-123.6Hz,,"[7,",1111,1
2025-07-30 16:29:06.912213,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.0dB,20.6us,"[0,",1,328.7,normal,0,invalid,-43.2dB,-72.0dB,na,na,,,,
2025-07-30 16:29:06.912239,PHY,0x4601,1,0,na,"[0,",0,0,1,1390.9,+17.2dB,12.2us,"[0,",1,328.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 16:29:06.912342,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,24.3us,"[0,",1,328.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-32.8Hz,,"[7,",1111,1
2025-07-30 16:29:06.932162,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-21.3dB,19.0us,"[0,",1,330.7,normal,0,invalid,-43.1dB,-65.3dB,na,na,no,,,
2025-07-30 16:29:06.932409,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,24.1us,"[0,",1,330.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-83.0Hz,,"[7,",1111,1
2025-07-30 16:29:06.933111,PHY,0x4601,1,0,na,"[0,",0,0,1,1481.1,+17.5dB,16.2us,"[0,",1,330.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:29:06.937124,PHY,0x4601,1,0,na,"[0,",0,0,1,1473.5,+17.4dB,20.6us,"[0,",1,330.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:29:06.952112,PHY,0x4601,1,4,na,"[0,",0,0,,1510.7,+17.5dB,16.2us,"[0,",1,332.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:29:06.952345,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.7us,"[0,",1,332.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+10.0Hz,,"[7,",1011,1
2025-07-30 16:29:06.972182,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-28.6dB,19.9us,"[0,",1,334.7,normal,0,invalid,-42.9dB,-71.8dB,na,na,,,,
2025-07-30 16:29:06.972200,PHY,0x4601,1,0,na,"[0,",0,0,1,1463.8,+17.4dB,12.0us,"[0,",1,334.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 16:29:06.972439,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,21.9us,"[0,",1,334.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-31.4Hz,,"[7,",1011,1
2025-07-30 16:29:06.992132,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.0dB,15.8us,"[0,",1,336.7,normal,0,invalid,-43.0dB,-65.9dB,na,na,no,,,
2025-07-30 16:29:06.992376,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,16.0us,"[0,",1,336.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-225.8Hz,,"[7,",1011,1
2025-07-30 16:29:07.012203,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,16.4us,"[0,",1,338.7,normal,0,invalid,-43.0dB,-62.7dB,na,na,no,,,
2025-07-30 16:29:07.012324,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.1us,"[0,",1,338.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-31.1Hz,,"[7,",1011,1
2025-07-30 16:29:07.032156,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.9dB,19.5us,"[0,",1,340.7,normal,0,invalid,-43.5dB,-63.6dB,na,na,no,,,
2025-07-30 16:29:07.032396,CSI,0x4601,2,,na,"[4,",,,,,+26.2dB,14.6us,"[0,",1,340.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-220.0Hz,,"[7,",1011,1
2025-07-30 16:29:07.052113,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.2dB,20.6us,"[0,",1,342.7,normal,0,invalid,-43.0dB,-62.1dB,na,na,no,,,
2025-07-30 16:29:07.052391,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.8us,"[0,",1,342.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+9.6Hz,,"[7,",1011,1
2025-07-30 16:29:07.072170,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.8dB,15.8us,"[0,",1,344.7,normal,0,invalid,-43.1dB,-62.1dB,na,na,no,,,
2025-07-30 16:29:07.072434,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.2us,"[0,",1,344.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-78.7Hz,,"[7,",1011,1
2025-07-30 16:29:07.092132,PHY,0x4601,1,4,na,"[0,",0,0,,1485.2,+17.5dB,15.4us,"[0,",1,346.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:29:07.092378,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.3us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-44.3Hz,,"[7,",1011,1
2025-07-30 16:29:07.112190,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.8dB,15.4us,"[0,",1,348.7,normal,0,invalid,-43.1dB,-63.3dB,na,na,,,,
2025-07-30 16:29:07.112205,PHY,0x4601,1,0,na,"[0,",0,0,1,1342.0,+17.0dB,11.7us,"[0,",1,348.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:29:07.112336,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,16.1us,"[0,",1,348.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-36.3Hz,,"[7,",1011,1
2025-07-30 16:29:07.132148,PHY,0x4601,1,4,na,"[0,",0,0,,1561.8,+17.7dB,17.7us,"[0,",1,350.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:29:07.132379,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.7us,"[0,",1,350.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+15.2Hz,,"[7,",1011,1
2025-07-30 16:29:07.152346,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.9us,"[0,",1,352.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-38.6Hz,,"[7,",1011,1
2025-07-30 16:29:07.162133,PHY,0x4601,1,0,na,"[0,",0,0,1,1398.8,+17.2dB,15.9us,"[0,",1,353.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:29:07.172158,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,16.1us,"[0,",1,354.7,normal,0,invalid,-43.2dB,-65.5dB,na,na,no,,,
2025-07-30 16:29:07.172443,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.4us,"[0,",1,354.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-56.0Hz,,"[7,",1011,1
2025-07-30 16:29:07.192117,PHY,0x4601,1,4,na,"[0,",0,0,,1567.5,+17.7dB,18.0us,"[0,",1,356.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:29:07.192348,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,16.3us,"[0,",1,356.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-33.5Hz,,"[7,",1011,1
2025-07-30 16:29:07.212175,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.8dB,15.8us,"[0,",1,358.7,normal,0,invalid,-43.2dB,-66.2dB,na,na,,,,
2025-07-30 16:29:07.212191,PHY,0x4601,1,0,na,"[0,",0,0,1,1361.7,+17.1dB,11.5us,"[0,",1,358.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:29:07.212451,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.2us,"[0,",1,358.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-88.7Hz,,"[7,",1011,1
2025-07-30 16:29:07.232133,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.3dB,15.0us,"[0,",1,360.7,normal,0,invalid,-43.5dB,-78.3dB,na,na,no,,,
2025-07-30 16:29:07.232365,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.5us,"[0,",1,360.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-78.8Hz,,"[7,",1011,1
2025-07-30 16:29:07.252202,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.1dB,14.6us,"[0,",1,362.7,normal,0,invalid,-43.3dB,-59.5dB,na,na,no,,,
2025-07-30 16:29:07.252352,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.6us,"[0,",1,362.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-46.3Hz,,"[7,",1011,1
2025-07-30 16:29:07.272161,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,16.0us,"[0,",1,364.7,normal,0,invalid,-43.8dB,-65.2dB,na,na,no,,,
2025-07-30 16:29:07.272404,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.3us,"[0,",1,364.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-20.3Hz,,"[7,",1011,1
2025-07-30 16:29:07.292120,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,17.5us,"[0,",1,366.7,normal,0,invalid,-43.3dB,-64.5dB,na,na,no,,,
2025-07-30 16:29:07.292343,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.9us,"[0,",1,366.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-37.9Hz,,"[7,",1011,1
2025-07-30 16:29:07.312175,PHY,0x4601,1,4,na,"[0,",0,0,,1369.9,+17.1dB,15.7us,"[0,",1,368.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:29:07.312441,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.0us,"[0,",1,368.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-173.0Hz,,"[7,",1011,1
2025-07-30 16:29:07.332141,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-12.7dB,16.2us,"[0,",1,370.7,normal,0,invalid,-42.6dB,-56.1dB,na,na,,,,
2025-07-30 16:29:07.332160,PHY,0x4601,1,0,na,"[0,",0,0,1,1400.9,+17.2dB,13.6us,"[0,",1,370.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:29:07.332366,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.2us,"[0,",1,370.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-55.5Hz,,"[7,",1011,1
2025-07-30 16:29:07.352198,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.4dB,15.0us,"[0,",1,372.7,normal,0,invalid,-43.7dB,-68.3dB,na,na,no,,,
2025-07-30 16:29:07.352323,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.7us,"[0,",1,372.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-50.9Hz,,"[7,",1101,1
2025-07-30 16:29:07.372152,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.4dB,15.4us,"[0,",1,374.7,normal,0,invalid,-43.5dB,-70.4dB,na,na,no,,,
2025-07-30 16:29:07.372431,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.1us,"[0,",1,374.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+4.6Hz,,"[7,",1101,1
2025-07-30 16:29:07.392112,PHY,0x4601,1,4,na,"[0,",0,0,,1487.1,+17.5dB,15.5us,"[0,",1,376.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:29:07.392358,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.3us,"[0,",1,376.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-45.3Hz,,"[7,",1101,1
2025-07-30 16:29:07.412176,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-26.9dB,17.9us,"[0,",1,378.7,normal,0,invalid,-43.3dB,-70.8dB,na,na,,,,
2025-07-30 16:29:07.412192,PHY,0x4601,1,0,na,"[0,",0,0,1,1453.8,+17.4dB,11.6us,"[0,",1,378.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:29:07.412447,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,16.7us,"[0,",1,378.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+70.3Hz,,"[7,",1101,1
2025-07-30 16:29:07.432125,PHY,0x4601,1,4,na,"[0,",0,0,,1565.4,+17.7dB,15.1us,"[0,",1,380.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:29:07.432359,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.1us,"[0,",1,380.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-17.6Hz,,"[7,",1101,1
2025-07-30 16:29:07.452189,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-21.5dB,15.6us,"[0,",1,382.7,normal,0,invalid,-43.8dB,-66.3dB,na,na,,,,
2025-07-30 16:29:07.452204,PHY,0x4601,1,0,na,"[0,",0,0,1,1528.5,+17.6dB,11.6us,"[0,",1,382.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:29:07.452324,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.2us,"[0,",1,382.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-104.7Hz,,"[7,",1101,1
2025-07-30 16:29:07.472143,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,15.2us,"[0,",1,384.7,normal,0,invalid,-43.3dB,-67.6dB,na,na,no,,,
2025-07-30 16:29:07.472408,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.9us,"[0,",1,384.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-83.1Hz,,"[7,",1101,1
2025-07-30 16:29:07.492103,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,14.8us,"[0,",1,386.7,normal,0,invalid,-43.8dB,-66.2dB,na,na,no,,,
2025-07-30 16:29:07.492338,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.9us,"[0,",1,386.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+12.7Hz,,"[7,",1101,1
2025-07-30 16:29:07.512161,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,15.8us,"[0,",1,388.7,normal,0,invalid,-43.0dB,-59.3dB,na,na,no,,,
2025-07-30 16:29:07.512392,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.1us,"[0,",1,388.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-128.9Hz,,"[7,",1101,1
2025-07-30 16:29:07.532119,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.5dB,15.0us,"[0,",1,390.7,normal,0,invalid,-43.7dB,-72.9dB,na,na,no,,,
2025-07-30 16:29:07.532397,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.9us,"[0,",1,390.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-9.2Hz,,"[7,",1101,1
2025-07-30 16:29:07.552183,PHY,0x4601,1,4,na,"[0,",0,0,,1438.7,+17.3dB,15.1us,"[0,",1,392.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:29:07.552413,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.1us,"[0,",1,392.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+52.1Hz,,"[7,",1110,1
