time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 22:13:47.489795,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,100.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.58M,68988,-0.0039999997,32.0,-3.7,1,27,1.6Mbps,99,1,1%,1684,1.53k,0,0,0,0,0,0,-1.3850002,223ns,n/a,18,4.49ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 22:13:48.489848,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,53usec,222.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.02M,69006,0.013000002,31.2,-4.0,1,26,1.6Mbps,101,0,0%,1754,2.01k,0,0,0,0,0,0,-1.3749998,229ns,n/a,19,4.5ms,4.5ms,4.44ms,4.02ms,4.5ms,3.96ms
2025-07-30 22:13:49.489791,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,220usec,346.4,56Mbps,1.6Mbps,4.5ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,6ms,,,,4601,1,15,1.0,26,56Mbps,1352,48,3%,2.32M,69016,-0.044999637,31.9,-4.1,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,3,4,1,1,0,-1.4739997,240ns,n/a,19,4.48ms,4.5ms,4.43ms,4.07ms,4.5ms,3.96ms
2025-07-30 22:13:50.489863,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,57usec,407.11,58Mbps,1.6Mbps,5ms,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.4M,68988,0.010000337,32.2,-4.1,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-1.4739997,212ns,n/a,19,4.51ms,5.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 22:13:51.489703,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,66usec,551.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.46M,69016,0.006000291,32.6,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,1,0,0,0,-1.4739997,165ns,n/a,19,4.5ms,4.5ms,4.45ms,4.11ms,4.5ms,3.97ms
2025-07-30 22:13:52.489857,metric,51,1400,600,0,3,48,10,0.996,0.395,0,0,1,15usec,54usec,593.11,18Mbps,76kbps,12ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,4ms,,,,4601,1,13,1.0,17,18Mbps,715,674,48%,1.03M,68566,-3.8160133,-8.3,-7.0,1,2,77kbps,70,163,69%,6511,0,4,3,81,0,29,0,,192ns,n/a,24,4.46ms,4.5ms,4.62ms,4.2ms,12ms,3.94ms
2025-07-30 22:13:53.489848,metric,51,1400,600,0,0,21,24,0.456,0.863,0,0,1,14usec,39usec,728.0,11Mbps,193kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,13,11Mbps,608,31,4%,900k,29455,-3.4710534,-10.8,-7.6,1,1,193kbps,213,303,58%,14591,14.7k,4,0,0,0,1,6,-4.790015,197ns,n/a,24,4.47ms,4.5ms,4.46ms,4.08ms,4.5ms,3.96ms
2025-07-30 22:13:54.489832,metric,51,1400,600,1,0,30,20,0.622,0.827,0,0,1,14usec,42usec,793.6,11Mbps,43kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,12,1.0,14,11Mbps,559,319,36%,0,42445,,-2.8,-13.3,1,9,44kbps,40,456,91%,12395,2.01k,2,0,0,1,84,33,,142ns,n/a,19,4.43ms,4.5ms,4.49ms,4.06ms,4.5ms,3.98ms
2025-07-30 22:13:55.489775,metric,51,1400,600,1,0,24,21,0.544,0.785,0,0,1,13usec,46usec,935.6,9.9Mbps,158kbps,4.5ms,4.5ms,4ms,0x4602,876.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,14,9.9Mbps,500,261,34%,0,34922,-1.5569755,-7.7,-6.6,1,0,158kbps,180,284,61%,13017,20.5k,5,2,7,7,39,18,0.17600018,244ns,n/a,24,4.43ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms
2025-07-30 22:13:56.489822,metric,51,1400,600,0,0,0,16,0.02,0.7,0,0,1,10usec,31usec,993.10,32kbps,148kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,12,1.0,17,32kbps,28,0,0%,0,56,-1.5279741,6.6,-5.9,1,8,149kbps,95,325,77%,9703,10.6k,9,0,0,0,0,11,-4.943004,207ns,n/a,19,4.45ms,4.5ms,4.48ms,4.19ms,4.5ms,4ms
2025-07-30 22:13:57.489786,metric,51,1400,600,0,0,5,22,0.136,0.863,0,0,1,12usec,34usec,95.13,3.6Mbps,127kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,12,1.0,17,3.6Mbps,174,16,8%,0,7262,-1.4779665,2.7,-6.1,1,7,127kbps,140,380,73%,13555,2.01k,2,0,0,11,2,3,,247ns,n/a,24,4.42ms,4.5ms,4.47ms,4.07ms,4.5ms,4ms
2025-07-30 22:13:58.489836,metric,51,1400,600,2,0,3,11,0.118,0.763,0,0,1,10usec,42usec,200.10,1.4Mbps,53kbps,4.5ms,4.5ms,4ms,0x4604,188.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,13,1.0,20,1.4Mbps,83,77,48%,35.1k,4972,-0.576001,-15.9,-7.9,1,0,53kbps,65,176,73%,6987,7.59k,6,1,1,11,13,1,0.06199995,361ns,n/a,24,4.48ms,4.5ms,4.45ms,4.1ms,4.5ms,4ms
2025-07-30 22:13:59.489838,metric,51,1400,600,0,0,40,17,0.836,0.808,0,0,1,15usec,39usec,272.5,20Mbps,172kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,10,1.0,15,20Mbps,994,170,14%,6.28k,56556,-1.1579585,9.1,-5.4,1,7,172kbps,162,323,66%,10695,28.6k,4,0,5,0,8,0,-4.971002,209ns,n/a,19,4.45ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 22:14:00.489764,metric,51,1400,600,0,0,22,29,0.491,1,0,0,1,14usec,58usec,429.0,7.5Mbps,206kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,7,1.0,9,7.5Mbps,603,92,13%,90,31988,-1.0779295,-8.2,-7.2,1,1,206kbps,229,371,61%,17420,33.4k,0,0,0,0,9,17,-5,205ns,n/a,24,4.45ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 22:14:01.489842,metric,51,1400,600,2,0,0,0,0.0143,0.625,0,0,1,10usec,28usec,474.3,,,4ms,4.5ms,4ms,0x4606,540.7,ue_create,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4ms,,4ms,,,,4606,1,n/a,n/a,2,,3,8,72%,0,166,0,-0.2,-0.4,1,9,,1,0,0%,2,0,0,5,1,6,0,0,0,129ns,n/a,24,4.5ms,4.5ms,4ms,n/a,n/a,4ms
2025-07-30 22:14:02.489721,metric,51,1400,600,0,0,4,18,0.151,0.645,0,0,1,10usec,37usec,629.15,2.0Mbps,134kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4606,1,14,1.0,19,2.0Mbps,125,89,41%,0,6300,-0.41500053,4.8,-5.9,1,4,135kbps,116,268,69%,10825,14.7k,6,0,8,0,6,0,,196ns,n/a,24,4.39ms,4.5ms,4.47ms,4.09ms,4.5ms,4.07ms
2025-07-30 22:14:03.489814,metric,51,1400,600,0,0,18,23,0.393,0.86,0,0,1,13usec,41usec,684.6,11Mbps,137kbps,6ms,6ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,6ms,,4ms,,,,4606,1,11,1.0,18,11Mbps,446,103,18%,0,25761,-0.5520059,-3.9,-7.1,1,5,138kbps,151,365,70%,14260,20.5k,0,0,3,3,10,4,-4.8710093,199ns,n/a,24,4.49ms,6ms,4.49ms,4.04ms,4.5ms,3.98ms
2025-07-30 22:14:04.489854,metric,51,1400,600,0,0,0,26,0.025,0.937,0,0,1,11usec,32usec,782.16,53kbps,121kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4606,1,10,1.0,14,54kbps,34,1,2%,0,132,,10.6,-5.4,1,12,122kbps,119,443,78%,15614,1.53k,0,0,0,3,0,41,,271ns,n/a,19,4.46ms,4.5ms,4.51ms,4.17ms,4.5ms,n/a
2025-07-30 22:14:05.489728,metric,51,1400,600,0,0,0,25,0.0521,0.918,0,0,1,11usec,36usec,892.6,110kbps,135kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4606,1,11,1.0,17,110kbps,58,16,21%,0,224,-0.6160071,-11.4,-7.4,1,1,135kbps,160,391,70%,15470,1.85k,0,0,0,7,6,8,-4.8440113,188ns,n/a,24,4.5ms,4.5ms,4.48ms,4.15ms,4.5ms,n/a
2025-07-30 22:14:06.489910,metric,51,1400,600,1,0,13,16,0.291,0.765,0,0,1,12usec,57usec,980.6,10Mbps,84kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,11,1.0,17,10Mbps,392,15,3%,0,19252,-0.40301162,1.0,-8.3,1,8,85kbps,74,385,83%,9663,2.01k,0,0,0,0,0,12,,197ns,n/a,26,4.41ms,4.5ms,4.46ms,4.05ms,4.5ms,4ms
2025-07-30 22:14:07.489823,metric,51,1400,600,1,0,14,23,0.339,0.835,0,0,1,12usec,48usec,60.6,8.5Mbps,125kbps,5ms,4.5ms,4.5ms,0x4608,28.7,ue_create,0x4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4608,1,14,1.0,24,8.5Mbps,286,188,39%,0,20555,-1.1679976,0.2,-6.7,1,7,125kbps,126,368,74%,14322,2.01k,2,2,0,8,9,34,,166ns,n/a,24,4.47ms,4.5ms,4.47ms,4.07ms,4.5ms,4.04ms
2025-07-30 22:14:08.489894,metric,51,1400,600,2,0,1,3,0.0836,0.583,0,0,1,9usec,55usec,186.10,197kbps,11kbps,4.5ms,4.5ms,4ms,0x460a,188.7,ue_create,0x460a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460a,1,15,1.0,16,197kbps,24,76,76%,0,2722,,-16.7,-8.2,1,0,12kbps,17,61,78%,2322,14.7k,7,7,8,7,10,1,0.014000001,185ns,n/a,24,4.46ms,4.5ms,4.46ms,4.14ms,4.5ms,4ms
2025-07-30 22:14:09.489848,metric,51,1400,600,0,0,20,19,0.464,0.828,0,0,1,13usec,46usec,326.16,11Mbps,136kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,460a,1,12,1.0,17,11Mbps,506,135,21%,509k,28963,-1.1489849,4.3,-5.9,1,5,137kbps,145,353,70%,11845,2.01k,8,0,0,8,12,0,-5,240ns,n/a,25,4.43ms,4.5ms,4.46ms,4.05ms,4.5ms,3.99ms
2025-07-30 22:14:10.489829,metric,51,1400,600,2,0,12,13,0.624,0.735,0,0,1,13usec,47usec,335.6,9.1Mbps,57kbps,4.5ms,4.5ms,4ms,0x460c,362.7,ue_create,0x460c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,15,1.0,23,9.1Mbps,277,114,29%,3,17878,-0.59500307,-19.1,-11.7,1,0,57kbps,74,210,73%,7812,10.6k,2,2,1,7,4,22,0.06999996,29ns,n/a,24,4.49ms,4.5ms,4.46ms,4.04ms,4.5ms,3.97ms
2025-07-30 22:14:11.489882,metric,51,1400,600,0,0,45,29,0.94,1,0,0,1,17usec,63usec,476.13,25Mbps,279kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,460c,1,13,1.0,20,25Mbps,763,545,41%,456k,63104,,-8.9,-12.6,1,0,280kbps,297,303,50%,17900,10.6k,0,0,0,0,82,35,0.3679988,527ns,n/a,24,4.46ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 22:14:12.489752,metric,51,1400,600,0,0,49,21,1,0.72,0,0,1,17usec,54usec,618.16,33Mbps,717kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,13,1.0,16,33Mbps,1384,16,1%,789k,68975,-2.7690892,-4.1,-11.9,1,2,717kbps,425,10,2%,13120,2.01k,5,0,0,0,3,0,0.47399357,722ns,n/a,19,4.48ms,4.5ms,4.34ms,4.06ms,4.5ms,3.95ms
2025-07-30 22:14:13.489835,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,696.16,39Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,13,1.0,18,39Mbps,1399,1,0%,835k,68988,-1.5291225,32.5,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0.47399357,235ns,n/a,20,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 22:14:14.489786,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,782.16,44Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,13,1.0,21,44Mbps,1400,0,0%,881k,69016,-0.27910703,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,0.47399357,169ns,n/a,19,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 22:14:15.489766,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,64usec,908.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,15,1.0,26,56Mbps,1400,0,0%,884k,69016,0.0068929247,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0.47399357,176ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
