ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 21:18:27.276577,7.21,60.5,0,663.0
6,2025-07-30 21:18:28.276577,7.12,59.8,0,1002.0
6,2025-07-30 21:18:29.276577,7.12,59.8,0,1.31
6,2025-07-30 21:18:30.276577,7.0,58.7,0,1.64
6,2025-07-30 21:18:31.276577,6.25,52.4,0,1.96
6,2025-07-30 21:18:32.276577,6.12,51.4,0,2.26
6,2025-07-30 21:18:33.276577,6.5,54.5,0,2.52
6,2025-07-30 21:18:34.276577,4.38,36.7,0,2.52
6,2025-07-30 21:18:35.276577,1.62,13.6,0,2.52
6,2025-07-30 21:18:36.276577,1.12,9.44,0,2.52
6,2025-07-30 21:18:37.276577,1.12,9.44,0,2.52
6,2025-07-30 21:18:38.276577,1.0,8.39,0,2.52
6,2025-07-30 21:18:39.276577,768.0,6.29,0,2.52
6,2025-07-30 21:18:40.276577,768.0,6.29,0,2.52
6,2025-07-30 21:18:41.276577,896.0,7.34,0,2.52
6,2025-07-30 21:18:42.276577,1.0,8.39,0,2.52
6,2025-07-30 21:18:43.276577,896.0,7.34,0,2.52
6,2025-07-30 21:18:44.276577,896.0,7.34,0,2.52
6,2025-07-30 21:18:45.276577,896.0,7.34,0,2.52
6,2025-07-30 21:18:46.276577,768.0,6.29,0,2.52
6,2025-07-30 21:18:47.276577,1.0,8.39,0,2.52
6,2025-07-30 21:18:48.276577,896.0,7.34,0,2.52
6,2025-07-30 21:18:49.276577,896.0,7.34,0,2.52
6,2025-07-30 21:18:50.276577,1.0,8.39,0,2.52
6,2025-07-30 21:18:51.276577,896.0,7.34,0,2.52
6,2025-07-30 21:18:52.276577,768.0,6.29,0,2.52
6,2025-07-30 21:18:53.276577,896.0,7.34,0,2.52
6,2025-07-30 21:18:54.276577,4.25,35.6,0,2.53
6,2025-07-30 21:18:55.276577,3.88,32.5,231,1.91
6,2025-07-30 21:18:56.276577,4.5,37.7,405,1.37
6,2025-07-30 21:18:57.276577,4.75,39.8,0,1.46
6,2025-07-30 21:18:58.276577,5.88,49.3,0,1.52
6,2025-07-30 21:18:59.276577,5.38,56.7,0,1.56
