time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:36:35.075704,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.5dB,19.4us,"[0,",1,432.7,normal,0,invalid,-42.7dB,-59.7dB,na,na,,,,
2025-07-30 20:36:35.075722,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.7,+16.0dB,13.1us,"[0,",1,432.7,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-07-30 20:36:35.075969,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,16.1us,"[0,",1,432.8,normal,0,valid,-12.1dB,-12.2dB,0.25us,-141.0Hz,,"[7,",1111,1
2025-07-30 20:36:35.076652,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.0,+16.0dB,16.2us,"[0,",1,432.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 20:36:35.095656,PHY,0x4601,1,4,na,"[0,",0,0,,1154.3,+16.4dB,14.6us,"[0,",1,434.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 20:36:35.095908,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.4us,"[0,",1,434.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-123.1Hz,,"[7,",1111,1
2025-07-30 20:36:35.115861,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,15.2us,"[0,",1,436.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-77.3Hz,,"[7,",1111,1
2025-07-30 20:36:35.125296,PHY,0x4601,2,,na,"[0,",,,111,,+31.2dB,26.9us,"[0,",1,437.7,normal,0,valid,-13.5dB,-13.6dB,0.24us,+28.1Hz,,"[6,",,1
2025-07-30 20:36:35.135679,PHY,0x4601,1,4,na,"[0,",0,0,,1224.0,+16.6dB,19.5us,"[0,",1,438.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 20:36:35.135923,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.8us,"[0,",1,438.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-5.5Hz,,"[7,",1111,1
2025-07-30 20:36:35.155644,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-30.0dB,16.9us,"[0,",1,440.7,normal,0,invalid,-43.5dB,-74.2dB,na,na,,,,
2025-07-30 20:36:35.155660,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.8,+16.1dB,11.7us,"[0,",1,440.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:36:35.155881,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.7us,"[0,",1,440.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-90.4Hz,,"[7,",1111,1
2025-07-30 20:36:35.175695,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.4dB,15.6us,"[0,",1,442.7,normal,0,invalid,-43.0dB,-56.2dB,na,na,no,,,
2025-07-30 20:36:35.175951,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.1us,"[0,",1,442.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-83.5Hz,,"[7,",1111,1
2025-07-30 20:36:35.195648,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.4dB,14.9us,"[0,",1,444.7,normal,0,invalid,-43.3dB,-65.5dB,na,na,no,,,
2025-07-30 20:36:35.195880,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.0us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-28.4Hz,,"[7,",1111,1
2025-07-30 20:36:35.215717,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.0dB,20.3us,"[0,",1,446.7,normal,0,invalid,-43.1dB,-60.1dB,na,na,no,,,
2025-07-30 20:36:35.215849,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,17.6us,"[0,",1,446.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-106.1Hz,,"[7,",1111,1
2025-07-30 20:36:35.235666,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.2dB,15.2us,"[0,",1,448.7,normal,0,invalid,-43.0dB,-66.9dB,na,na,no,,,
2025-07-30 20:36:35.235941,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.1us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-148.7Hz,,"[7,",1111,1
2025-07-30 20:36:35.250669,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.0,+16.2dB,19.2us,"[0,",1,449.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:36:35.255622,PHY,0x4601,1,4,na,"[0,",0,0,,1069.2,+16.0dB,13.5us,"[0,",1,450.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:36:35.255865,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.9us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-6.4Hz,,"[7,",1111,1
2025-07-30 20:36:35.275690,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,16.8us,"[0,",1,452.7,normal,0,invalid,-43.8dB,-69.9dB,na,na,no,,,
2025-07-30 20:36:35.275940,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.8us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-153.8Hz,,"[7,",1111,1
2025-07-30 20:36:35.295644,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,15.2us,"[0,",1,454.7,normal,0,invalid,-43.7dB,-62.0dB,na,na,no,,,
2025-07-30 20:36:35.295883,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.9us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-81.5Hz,,"[7,",1111,1
2025-07-30 20:36:35.315712,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.7dB,14.7us,"[0,",1,456.7,normal,0,invalid,-43.4dB,-70.1dB,na,na,no,,,
2025-07-30 20:36:35.315956,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.9us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-17.6Hz,,"[7,",1111,1
2025-07-30 20:36:35.335668,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.5dB,15.2us,"[0,",1,458.7,normal,0,invalid,-43.5dB,-60.6dB,na,na,no,,,
2025-07-30 20:36:35.335917,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.2us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-202.5Hz,,"[7,",1111,1
2025-07-30 20:36:35.355724,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.2dB,16.3us,"[0,",1,460.7,normal,0,invalid,-43.7dB,-75.8dB,na,na,no,,,
2025-07-30 20:36:35.355844,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.1us,"[0,",1,460.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-101.2Hz,,"[7,",1111,1
2025-07-30 20:36:35.375683,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.3dB,14.3us,"[0,",1,462.7,normal,0,invalid,-43.7dB,-60.9dB,na,na,no,,,
2025-07-30 20:36:35.375910,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.3us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-115.2Hz,,"[7,",1111,1
2025-07-30 20:36:35.395634,PHY,0x4601,1,4,na,"[0,",0,0,,1138.1,+16.3dB,14.5us,"[0,",1,464.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 20:36:35.395867,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.3us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-82.0Hz,,"[7,",1111,1
2025-07-30 20:36:35.415714,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-25.0dB,25.9us,"[0,",1,466.7,normal,0,invalid,-43.4dB,-69.2dB,na,na,,,,
2025-07-30 20:36:35.415739,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.2,+15.9dB,15.2us,"[0,",1,466.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:36:35.415998,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,31.0us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-185.2Hz,,"[7,",1111,1
2025-07-30 20:36:35.435666,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.1dB,20.4us,"[0,",1,468.7,normal,0,invalid,-43.5dB,-72.0dB,na,na,no,,,
2025-07-30 20:36:35.435901,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,23.6us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-54.9Hz,,"[7,",1111,1
2025-07-30 20:36:35.436712,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.2,+16.0dB,16.5us,"[0,",1,468.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:36:35.440725,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.5,+16.2dB,17.6us,"[0,",1,468.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:36:35.455722,PHY,0x4601,1,4,na,"[0,",0,0,,1131.1,+16.3dB,17.0us,"[0,",1,470.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 20:36:35.455859,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,17.6us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-7.9Hz,,"[7,",1011,1
2025-07-30 20:36:35.475679,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.6dB,18.9us,"[0,",1,472.7,normal,0,invalid,-42.5dB,-70.0dB,na,na,,,,
2025-07-30 20:36:35.475696,PHY,0x4601,1,0,na,"[0,",0,0,1,1056.8,+16.0dB,11.5us,"[0,",1,472.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 20:36:35.475931,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,20.4us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-23.9Hz,,"[7,",1011,1
2025-07-30 20:36:35.495635,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-22.4dB,16.9us,"[0,",1,474.7,normal,0,invalid,-43.9dB,-66.6dB,na,na,no,,,
2025-07-30 20:36:35.495880,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.4us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-87.3Hz,,"[7,",1011,1
2025-07-30 20:36:35.515696,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,16.2us,"[0,",1,476.7,normal,0,invalid,-43.5dB,-63.0dB,na,na,no,,,
2025-07-30 20:36:35.515942,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.2us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+1.0Hz,,"[7,",1011,1
2025-07-30 20:36:35.535652,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,14.8us,"[0,",1,478.7,normal,0,invalid,-43.3dB,-61.7dB,na,na,no,,,
2025-07-30 20:36:35.535912,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.8us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-133.9Hz,,"[7,",1011,1
2025-07-30 20:36:35.555713,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,14.9us,"[0,",1,480.7,normal,0,invalid,-43.1dB,-64.9dB,na,na,no,,,
2025-07-30 20:36:35.555863,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,15.0us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-67.4Hz,,"[7,",1011,1
2025-07-30 20:36:35.575669,PHY,0x4601,1,4,na,"[0,",0,0,,1072.1,+16.1dB,15.3us,"[0,",1,482.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:36:35.575903,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.9us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-44.3Hz,,"[7,",1011,1
2025-07-30 20:36:35.595631,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.7dB,21.9us,"[0,",1,484.7,normal,0,invalid,-43.4dB,-59.6dB,na,na,,,,
2025-07-30 20:36:35.595646,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.6,+15.8dB,11.6us,"[0,",1,484.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 20:36:35.595870,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.1us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,+32.5Hz,,"[7,",1011,1
2025-07-30 20:36:35.615688,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.7dB,15.3us,"[0,",1,486.7,normal,0,invalid,-43.2dB,-66.6dB,na,na,no,,,
2025-07-30 20:36:35.615971,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.3us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-64.8Hz,,"[7,",1011,1
2025-07-30 20:36:35.635646,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.8dB,15.2us,"[0,",1,488.7,normal,0,invalid,-44.5dB,-64.3dB,na,na,no,,,
2025-07-30 20:36:35.635922,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.8us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.26us,+1.4Hz,,"[7,",1011,1
2025-07-30 20:36:35.655707,PHY,0x4601,1,4,na,"[0,",0,0,,1105.4,+16.2dB,14.8us,"[0,",1,490.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:36:35.655988,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.8us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-50.2Hz,,"[7,",1011,1
2025-07-30 20:36:35.675901,CSI,0x4601,2,,na,"[4,",,,,,+26.5dB,12.0us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-56.3Hz,,"[7,",1011,1
2025-07-30 20:36:35.695722,PHY,0x4601,1,4,na,"[0,",0,0,1,1046.0,+15.9dB,16.7us,"[0,",1,494.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:36:35.695738,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-18.5dB,11.7us,"[0,",1,494.7,normal,0,invalid,-43.3dB,-62.9dB,na,na,,,,
2025-07-30 20:36:35.695890,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,16.2us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+6.9Hz,,"[7,",1011,1
2025-07-30 20:36:35.715970,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,21.2us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-250.3Hz,,"[7,",1011,1
2025-07-30 20:36:35.735880,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.4us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-84.0Hz,,"[7,",1011,1
2025-07-30 20:36:35.755978,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,13.4us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-54.5Hz,,"[7,",1011,1
2025-07-30 20:36:35.775922,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.4us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-28.1Hz,,"[7,",1011,1
2025-07-30 20:36:35.795840,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.7us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-43.6Hz,,"[7,",1011,1
2025-07-30 20:36:35.815936,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,20.6us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.26us,-95.2Hz,,"[7,",1011,1
2025-07-30 20:36:35.835895,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,20.4us,"[0,",1,508.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-6.0Hz,,"[7,",1011,1
2025-07-30 20:36:35.855973,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.1us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-100.7Hz,,"[7,",1011,1
2025-07-30 20:36:35.875901,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,15.8us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+17.5Hz,,"[7,",1101,1
2025-07-30 20:36:35.895868,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.5us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-49.8Hz,,"[7,",1101,1
2025-07-30 20:36:35.915918,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,12.6us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-97.6Hz,,"[7,",1101,1
2025-07-30 20:36:35.935902,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.8us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-156.1Hz,,"[7,",1101,1
2025-07-30 20:36:35.955952,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.1us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+47.9Hz,,"[7,",1101,1
2025-07-30 20:36:35.975885,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.9us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+20.4Hz,,"[7,",1101,1
2025-07-30 20:36:35.995983,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,20.1us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-197.3Hz,,"[7,",1101,1
2025-07-30 20:36:36.015895,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.8us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-86.9Hz,,"[7,",1101,1
2025-07-30 20:36:36.035855,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.0us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+15.3Hz,,"[7,",1101,1
2025-07-30 20:36:36.055957,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.9us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+2.2Hz,,"[7,",1101,1
2025-07-30 20:36:36.075917,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.0us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+38.4Hz,,"[7,",1110,1
2025-07-30 20:36:36.095966,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.1us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+37.6Hz,,"[7,",1110,1
2025-07-30 20:36:36.115935,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.5us,"[0,",1,536.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+57.8Hz,,"[7,",1110,1
2025-07-30 20:36:36.135851,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,15.5us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-18.7Hz,,"[7,",1110,1
2025-07-30 20:36:36.155956,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.6us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+116.6Hz,,"[7,",1110,1
2025-07-30 20:36:36.175886,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.0us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+29.0Hz,,"[7,",1110,1
2025-07-30 20:36:36.195931,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.3us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-46.8Hz,,"[7,",1110,1
2025-07-30 20:36:36.215929,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.7us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+150.4Hz,,"[7,",1110,1
2025-07-30 20:36:36.235866,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.0us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-100.2Hz,,"[7,",1111,1
2025-07-30 20:36:36.255924,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.8us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-165.0Hz,,"[7,",1111,1
2025-07-30 20:36:36.275871,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.4us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-77.1Hz,,"[7,",1111,1
2025-07-30 20:36:36.295971,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,19.4us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+14.5Hz,,"[7,",1111,1
2025-07-30 20:36:36.315880,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,13.0us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-38.3Hz,,"[7,",1111,1
2025-07-30 20:36:36.335958,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.5us,"[0,",1,558.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-209.7Hz,,"[7,",1111,1
2025-07-30 20:36:36.355939,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.1us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+35.2Hz,,"[7,",1111,1
2025-07-30 20:36:36.375851,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.6us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-133.5Hz,,"[7,",1111,1
2025-07-30 20:36:36.395963,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,18.8us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-91.9Hz,,"[7,",1111,1
2025-07-30 20:36:36.415880,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.7us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-26.9Hz,,"[7,",1111,1
2025-07-30 20:36:36.435965,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.1us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-28.0Hz,,"[7,",1111,1
2025-07-30 20:36:36.455938,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.7us,"[0,",1,570.8,normal,0,valid,-12.3dB,-12.4dB,0.26us,-122.3Hz,,"[7,",1111,1
2025-07-30 20:36:36.475852,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.8us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-78.8Hz,,"[7,",1111,1
2025-07-30 20:36:36.495926,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.4us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-119.4Hz,,"[7,",1111,1
2025-07-30 20:36:36.515901,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.2us,"[0,",1,576.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-185.7Hz,,"[7,",1111,1
2025-07-30 20:36:36.535950,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.3us,"[0,",1,578.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-89.7Hz,,"[7,",1111,1
2025-07-30 20:36:36.555918,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.0us,"[0,",1,580.8,normal,0,valid,-12.2dB,-12.3dB,0.26us,-110.0Hz,,"[7,",1111,1
2025-07-30 20:36:36.575849,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.2us,"[0,",1,582.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+40.9Hz,,"[7,",1111,1
2025-07-30 20:36:36.595972,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.5us,"[0,",1,584.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,+6.3Hz,,"[7,",1111,1
2025-07-30 20:36:36.615901,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.8us,"[0,",1,586.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-46.2Hz,,"[7,",1111,1
2025-07-30 20:36:36.635958,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,16.4us,"[0,",1,588.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-117.1Hz,,"[7,",1111,1
