time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:13:13.192639,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.2dB,15.3us,"[0,",1,270.7,normal,0,invalid,-43.0dB,-59.0dB,na,na,no,,,
2025-07-30 20:13:13.192869,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.7us,"[0,",1,270.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-63.0Hz,,"[7,",1111,1
2025-07-30 20:13:13.212601,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-18.2dB,15.0us,"[0,",1,272.7,normal,0,invalid,-43.2dB,-62.7dB,na,na,no,,,
2025-07-30 20:13:13.212859,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.2us,"[0,",1,272.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-262.8Hz,,"[7,",1111,1
2025-07-30 20:13:13.223687,PHY,0x4601,1,0,na,"[0,",0,0,1,1306.7,+16.9dB,17.6us,"[0,",1,273.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:13:13.232660,PHY,0x4601,1,4,na,"[0,",0,0,,1234.2,+16.6dB,14.4us,"[0,",1,274.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 20:13:13.232904,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.6us,"[0,",1,274.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-104.3Hz,,"[7,",1111,1
2025-07-30 20:13:13.252619,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.1dB,15.1us,"[0,",1,276.7,normal,0,invalid,-43.4dB,-77.7dB,na,na,no,,,
2025-07-30 20:13:13.252854,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.8us,"[0,",1,276.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-139.9Hz,,"[7,",1111,1
2025-07-30 20:13:13.272685,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-17.6dB,14.6us,"[0,",1,278.7,normal,0,invalid,-42.6dB,-61.1dB,na,na,no,,,
2025-07-30 20:13:13.272810,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.4us,"[0,",1,278.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+9.8Hz,,"[7,",1111,1
2025-07-30 20:13:13.292628,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.2dB,14.8us,"[0,",1,280.7,normal,0,invalid,-43.5dB,-71.7dB,na,na,no,,,
2025-07-30 20:13:13.292911,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.9us,"[0,",1,280.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-37.8Hz,,"[7,",1111,1
2025-07-30 20:13:13.312594,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-16.8dB,14.6us,"[0,",1,282.7,normal,0,invalid,-43.8dB,-60.8dB,na,na,no,,,
2025-07-30 20:13:13.312831,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.6us,"[0,",1,282.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-171.1Hz,,"[7,",1111,1
2025-07-30 20:13:13.332657,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.9dB,14.4us,"[0,",1,284.7,normal,0,invalid,-43.2dB,-68.3dB,na,na,no,,,
2025-07-30 20:13:13.332932,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,16.8us,"[0,",1,284.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-41.0Hz,,"[7,",1111,1
2025-07-30 20:13:13.352614,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-11.7dB,17.6us,"[0,",1,286.7,normal,0,invalid,-43.7dB,-56.2dB,na,na,no,,,
2025-07-30 20:13:13.352877,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.3us,"[0,",1,286.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-104.1Hz,,"[7,",1111,1
2025-07-30 20:13:13.372676,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.0dB,17.1us,"[0,",1,288.7,normal,0,invalid,-43.4dB,-72.7dB,na,na,no,,,
2025-07-30 20:13:13.372926,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,17.7us,"[0,",1,288.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-71.9Hz,,"[7,",1111,1
2025-07-30 20:13:13.392629,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.4dB,14.9us,"[0,",1,290.7,normal,0,invalid,-42.6dB,-61.2dB,na,na,no,,,
2025-07-30 20:13:13.392877,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.4us,"[0,",1,290.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-57.1Hz,,"[7,",1111,1
2025-07-30 20:13:13.412691,PHY,0x4601,1,4,na,"[0,",0,0,,1254.1,+16.7dB,14.3us,"[0,",1,292.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 20:13:13.412820,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.7us,"[0,",1,292.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-80.7Hz,,"[7,",1111,1
2025-07-30 20:13:13.432669,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-20.4dB,22.5us,"[0,",1,294.7,normal,0,invalid,-43.3dB,-64.3dB,na,na,,,,
2025-07-30 20:13:13.432688,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.1,+16.4dB,11.9us,"[0,",1,294.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:13:13.432904,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,25.7us,"[0,",1,294.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-60.4Hz,,"[7,",1111,1
2025-07-30 20:13:13.452608,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.4dB,19.8us,"[0,",1,296.7,normal,0,invalid,-43.1dB,-59.1dB,na,na,no,,,
2025-07-30 20:13:13.452890,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,23.3us,"[0,",1,296.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-105.3Hz,,"[7,",1111,1
2025-07-30 20:13:13.453660,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.3,+16.6dB,15.9us,"[0,",1,296.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:13:13.457671,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.5,+16.3dB,17.6us,"[0,",1,296.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:13:13.472672,PHY,0x4601,1,4,na,"[0,",0,0,,1234.0,+16.7dB,17.0us,"[0,",1,298.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 20:13:13.472915,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,19.5us,"[0,",1,298.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-64.6Hz,,"[7,",1011,1
2025-07-30 20:13:13.492629,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.4dB,18.0us,"[0,",1,300.7,normal,0,invalid,-42.8dB,-68.8dB,na,na,,,,
2025-07-30 20:13:13.492651,PHY,0x4601,1,0,na,"[0,",0,0,1,248.1,+9.7dB,11.7us,"[0,",1,300.7,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 20:13:13.492893,CSI,0x4601,2,,na,"[4,",,,,,+25.9dB,21.5us,"[0,",1,300.8,normal,0,valid,-12.5dB,-12.7dB,0.48us,-156.8Hz,,"[7,",1011,1
2025-07-30 20:13:13.512685,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-28.0dB,15.0us,"[0,",1,302.7,normal,0,invalid,-42.9dB,-71.8dB,na,na,no,,,
2025-07-30 20:13:13.512812,CSI,0x4601,2,,na,"[4,",,,,,+26.4dB,12.7us,"[0,",1,302.8,normal,0,valid,-12.4dB,-12.6dB,0.48us,+10.9Hz,,"[7,",1011,1
2025-07-30 20:13:13.532644,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.4dB,16.0us,"[0,",1,304.7,normal,0,invalid,-43.7dB,-58.8dB,na,na,,,,
2025-07-30 20:13:13.532660,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.0,+16.5dB,11.8us,"[0,",1,304.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:13:13.532877,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.0us,"[0,",1,304.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+78.6Hz,,"[7,",1011,1
2025-07-30 20:13:13.552598,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,14.8us,"[0,",1,306.7,normal,0,invalid,-43.4dB,-63.9dB,na,na,no,,,
2025-07-30 20:13:13.552877,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,13.5us,"[0,",1,306.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-48.2Hz,,"[7,",1011,1
2025-07-30 20:13:13.572662,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.9dB,14.6us,"[0,",1,308.7,normal,0,invalid,-42.8dB,-61.8dB,na,na,no,,,
2025-07-30 20:13:13.572890,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.1us,"[0,",1,308.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-133.0Hz,,"[7,",1011,1
2025-07-30 20:13:13.592617,PHY,0x4601,1,4,na,"[0,",0,0,,1220.2,+16.6dB,14.6us,"[0,",1,310.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:13:13.592857,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.5us,"[0,",1,310.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-48.8Hz,,"[7,",1011,1
2025-07-30 20:13:13.612682,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.9dB,15.4us,"[0,",1,312.7,normal,0,invalid,-43.5dB,-62.1dB,na,na,,,,
2025-07-30 20:13:13.612697,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.5,+16.4dB,11.5us,"[0,",1,312.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:13:13.612806,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,14.0us,"[0,",1,312.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-62.6Hz,,"[7,",1011,1
2025-07-30 20:13:13.632632,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.1dB,14.5us,"[0,",1,314.7,normal,0,invalid,-43.2dB,-67.1dB,na,na,no,,,
2025-07-30 20:13:13.632871,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,19.2us,"[0,",1,314.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-106.9Hz,,"[7,",1011,1
2025-07-30 20:13:13.652594,PHY,0x4601,1,4,na,"[0,",0,0,,1054.2,+16.5dB,14.8us,"[0,",1,316.7,normal,0,valid,-14.5dB,-14.4dB,na,na,yes,,,
2025-07-30 20:13:13.652868,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.8us,"[0,",1,316.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-108.3Hz,,"[7,",1011,1
2025-07-30 20:13:13.672899,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.5us,"[0,",1,318.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-57.4Hz,,"[7,",1011,1
2025-07-30 20:13:13.682691,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.1,+16.3dB,22.4us,"[0,",1,319.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 20:13:13.692620,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,20.6us,"[0,",1,320.7,normal,0,invalid,-43.6dB,-64.8dB,na,na,no,,,
2025-07-30 20:13:13.692888,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.1us,"[0,",1,320.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+7.7Hz,,"[7,",1011,1
2025-07-30 20:13:13.712670,PHY,0x4601,1,4,na,"[0,",0,0,,1164.7,+16.4dB,14.5us,"[0,",1,322.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:13:13.712941,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.3us,"[0,",1,322.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+15.6Hz,,"[7,",1011,1
2025-07-30 20:13:13.732635,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-19.1dB,20.3us,"[0,",1,324.7,normal,0,invalid,-43.1dB,-62.3dB,na,na,,,,
2025-07-30 20:13:13.732651,PHY,0x4601,1,0,na,"[0,",0,0,1,1145.2,+16.3dB,11.5us,"[0,",1,324.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 20:13:13.732909,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,13.0us,"[0,",1,324.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-139.6Hz,,"[7,",1011,1
2025-07-30 20:13:13.752701,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.9dB,21.4us,"[0,",1,326.7,normal,0,invalid,-43.1dB,-57.4dB,na,na,no,,,
2025-07-30 20:13:13.752836,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,21.4us,"[0,",1,326.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+44.9Hz,,"[7,",1011,1
2025-07-30 20:13:13.772648,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,16.7us,"[0,",1,328.7,normal,0,invalid,-43.9dB,-66.0dB,na,na,no,,,
2025-07-30 20:13:13.772926,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,17.0us,"[0,",1,328.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+6.5Hz,,"[7,",1011,1
2025-07-30 20:13:13.792612,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.6dB,16.1us,"[0,",1,330.7,normal,0,invalid,-42.8dB,-57.8dB,na,na,no,,,
2025-07-30 20:13:13.792844,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.5us,"[0,",1,330.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-55.6Hz,,"[7,",1011,1
2025-07-30 20:13:13.807604,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.4,+16.6dB,17.7us,"[0,",1,331.17,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 20:13:13.812676,PHY,0x4601,1,4,na,"[0,",0,0,,1274.7,+16.8dB,19.6us,"[0,",1,332.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 20:13:13.812919,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,18.4us,"[0,",1,332.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-98.4Hz,,"[7,",1011,1
2025-07-30 20:13:13.832624,PHY,0x4601,1,4,na,"[0,",0,0,,1200.0,+16.5dB,16.9us,"[0,",1,334.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 20:13:13.832897,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.4us,"[0,",1,334.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,+9.8Hz,,"[7,",1011,1
2025-07-30 20:13:13.852685,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-19.9dB,17.4us,"[0,",1,336.7,normal,0,invalid,-43.2dB,-63.8dB,na,na,,,,
2025-07-30 20:13:13.852700,PHY,0x4601,1,0,na,"[0,",0,0,1,1149.0,+16.4dB,11.6us,"[0,",1,336.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:13:13.852815,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.2us,"[0,",1,336.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,+15.1Hz,,"[7,",1011,1
2025-07-30 20:13:13.872635,PHY,0x4601,1,4,na,"[0,",0,0,,1248.2,+16.7dB,15.5us,"[0,",1,338.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 20:13:13.872882,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.3us,"[0,",1,338.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-49.2Hz,,"[7,",1101,1
2025-07-30 20:13:13.892877,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.1us,"[0,",1,340.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-154.8Hz,,"[7,",1101,1
2025-07-30 20:13:13.912891,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.5us,"[0,",1,342.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-88.5Hz,,"[7,",1101,1
2025-07-30 20:13:13.932889,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.6us,"[0,",1,344.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,+122.4Hz,,"[7,",1101,1
2025-07-30 20:13:13.952809,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.0us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-63.0Hz,,"[7,",1101,1
2025-07-30 20:13:13.972865,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.1us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-48.8Hz,,"[7,",1101,1
2025-07-30 20:13:13.992823,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.0us,"[0,",1,350.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-26.5Hz,,"[7,",1101,1
2025-07-30 20:13:14.012917,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.3us,"[0,",1,352.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-87.5Hz,,"[7,",1101,1
2025-07-30 20:13:14.032886,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.7us,"[0,",1,354.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-173.9Hz,,"[7,",1101,1
2025-07-30 20:13:14.052947,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.3us,"[0,",1,356.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-1.8Hz,,"[7,",1101,1
2025-07-30 20:13:14.072879,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.9us,"[0,",1,358.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+38.3Hz,,"[7,",1110,1
2025-07-30 20:13:14.092812,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.6us,"[0,",1,360.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-55.5Hz,,"[7,",1110,1
2025-07-30 20:13:14.112917,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.5us,"[0,",1,362.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+39.8Hz,,"[7,",1110,1
2025-07-30 20:13:14.132837,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.1us,"[0,",1,364.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+112.0Hz,,"[7,",1110,1
2025-07-30 20:13:14.152931,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.9us,"[0,",1,366.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-101.3Hz,,"[7,",1110,1
2025-07-30 20:13:14.172858,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.0us,"[0,",1,368.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+3.2Hz,,"[7,",1110,1
2025-07-30 20:13:14.192819,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,10.5us,"[0,",1,370.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-80.7Hz,,"[7,",1110,1
2025-07-30 20:13:14.212869,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,11.1us,"[0,",1,372.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-22.1Hz,,"[7,",1110,1
2025-07-30 20:13:14.232882,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,10.7us,"[0,",1,374.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-77.2Hz,,"[7,",1111,1
2025-07-30 20:13:14.252907,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.4us,"[0,",1,376.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-154.6Hz,,"[7,",1111,1
2025-07-30 20:13:14.272850,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.7us,"[0,",1,378.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-141.4Hz,,"[7,",1111,1
2025-07-30 20:13:14.292808,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.0us,"[0,",1,380.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-106.7Hz,,"[7,",1111,1
2025-07-30 20:13:14.312913,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.2us,"[0,",1,382.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-114.4Hz,,"[7,",1111,1
2025-07-30 20:13:14.332842,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.7us,"[0,",1,384.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-33.8Hz,,"[7,",1111,1
2025-07-30 20:13:14.352887,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.2us,"[0,",1,386.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-194.8Hz,,"[7,",1111,1
