time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:43:56.560708,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.9us,"[0,",1,448.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,+19.0Hz,,"[7,",1111,1
2025-07-30 19:43:56.561515,PHY,0x4601,1,0,na,"[0,",0,0,1,1853.1,+18.4dB,15.6us,"[0,",1,448.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:43:56.580533,PHY,0x4601,1,4,na,"[0,",0,0,,1721.7,+18.1dB,16.3us,"[0,",1,450.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 19:43:56.580648,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,20.3us,"[0,",1,450.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-137.2Hz,,"[7,",1111,1
2025-07-30 19:43:56.600750,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,11.9us,"[0,",1,452.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+113.4Hz,,"[7,",1111,1
2025-07-30 19:43:56.610080,PHY,0x4601,2,,na,"[0,",,,111,,+31.7dB,24.8us,"[0,",1,453.7,normal,0,valid,-13.7dB,-13.7dB,0.19us,+59.5Hz,,"[6,",,1
2025-07-30 19:43:56.620430,PHY,0x4601,1,4,na,"[0,",0,0,,1719.9,+18.1dB,17.2us,"[0,",1,454.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:43:56.620711,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,16.0us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-85.1Hz,,"[7,",1111,1
2025-07-30 19:43:56.640503,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.6dB,15.9us,"[0,",1,456.7,normal,0,invalid,-44.1dB,-68.4dB,na,na,,,,
2025-07-30 19:43:56.640518,PHY,0x4601,1,0,na,"[0,",0,0,1,1666.2,+18.0dB,11.4us,"[0,",1,456.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 19:43:56.640744,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.0us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+27.7Hz,,"[7,",1111,1
2025-07-30 19:43:56.660449,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.7dB,15.6us,"[0,",1,458.7,normal,0,invalid,-43.6dB,-66.3dB,na,na,no,,,
2025-07-30 19:43:56.660727,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.4us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-104.2Hz,,"[7,",1111,1
2025-07-30 19:43:56.680526,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,15.1us,"[0,",1,460.7,normal,0,invalid,-43.1dB,-60.2dB,na,na,no,,,
2025-07-30 19:43:56.680635,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.6us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+58.2Hz,,"[7,",1111,1
2025-07-30 19:43:56.700469,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,14.5us,"[0,",1,462.7,normal,0,invalid,-43.2dB,-62.8dB,na,na,no,,,
2025-07-30 19:43:56.700745,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.1us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-92.6Hz,,"[7,",1111,1
2025-07-30 19:43:56.720425,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,15.3us,"[0,",1,464.7,normal,0,invalid,-43.1dB,-62.5dB,na,na,no,,,
2025-07-30 19:43:56.720704,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.6us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-146.1Hz,,"[7,",1111,1
2025-07-30 19:43:56.735421,PHY,0x4601,1,0,na,"[0,",0,0,1,1564.8,+17.7dB,16.7us,"[0,",1,465.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:43:56.740497,PHY,0x4601,1,4,na,"[0,",0,0,,1732.9,+18.1dB,15.4us,"[0,",1,466.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:43:56.740760,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.8us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+50.4Hz,,"[7,",1111,1
2025-07-30 19:43:56.760443,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-47.6dB,15.7us,"[0,",1,468.7,normal,0,invalid,-43.7dB,-92.1dB,na,na,no,,,
2025-07-30 19:43:56.760672,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.0us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-146.7Hz,,"[7,",1111,1
2025-07-30 19:43:56.780525,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,15.6us,"[0,",1,470.7,normal,0,invalid,-43.7dB,-65.8dB,na,na,no,,,
2025-07-30 19:43:56.780635,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.9us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-28.8Hz,,"[7,",1111,1
2025-07-30 19:43:56.800469,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.9dB,19.3us,"[0,",1,472.7,normal,0,invalid,-43.2dB,-64.8dB,na,na,no,,,
2025-07-30 19:43:56.800759,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,25.1us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-114.9Hz,,"[7,",1111,1
2025-07-30 19:43:56.820429,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,17.9us,"[0,",1,474.7,normal,0,invalid,-43.5dB,-64.6dB,na,na,no,,,
2025-07-30 19:43:56.820702,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,20.4us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-109.7Hz,,"[7,",1111,1
2025-07-30 19:43:56.840496,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,27.7us,"[0,",1,476.7,normal,0,invalid,-43.9dB,-69.4dB,na,na,no,,,
2025-07-30 19:43:56.840735,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,18.0us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-212.0Hz,,"[7,",1111,1
2025-07-30 19:43:56.860438,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.4dB,16.7us,"[0,",1,478.7,normal,0,invalid,-43.3dB,-66.3dB,na,na,no,,,
2025-07-30 19:43:56.860674,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.7us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-9.7Hz,,"[7,",1111,1
2025-07-30 19:43:56.880518,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.3dB,15.1us,"[0,",1,480.7,normal,0,invalid,-43.3dB,-77.9dB,na,na,no,,,
2025-07-30 19:43:56.880749,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.3us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-79.8Hz,,"[7,",1111,1
2025-07-30 19:43:56.900461,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.8dB,14.7us,"[0,",1,482.7,normal,0,invalid,-43.3dB,-62.9dB,na,na,no,,,
2025-07-30 19:43:56.900698,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.7us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-185.4Hz,,"[7,",1111,1
2025-07-30 19:43:56.920531,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,14.7us,"[0,",1,484.7,normal,0,invalid,-43.2dB,-61.0dB,na,na,no,,,
2025-07-30 19:43:56.920661,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,18.5us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-181.6Hz,,"[7,",1111,1
2025-07-30 19:43:56.940483,PHY,0x4601,1,4,na,"[0,",0,0,,1720.7,+18.1dB,23.9us,"[0,",1,486.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:43:56.940752,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,18.0us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-149.4Hz,,"[7,",1111,1
2025-07-30 19:43:56.960443,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-23.5dB,23.8us,"[0,",1,488.7,normal,0,invalid,-43.4dB,-68.1dB,na,na,,,,
2025-07-30 19:43:56.960463,PHY,0x4601,1,0,na,"[0,",0,0,1,1556.0,+17.7dB,12.1us,"[0,",1,488.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:43:56.960692,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,26.2us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-67.3Hz,,"[7,",1111,1
2025-07-30 19:43:56.980516,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.2dB,23.5us,"[0,",1,490.7,normal,0,invalid,-43.5dB,-63.8dB,na,na,no,,,
2025-07-30 19:43:56.980785,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,24.6us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-48.8Hz,,"[7,",1111,1
2025-07-30 19:43:56.981443,PHY,0x4601,1,0,na,"[0,",0,0,1,1602.9,+17.8dB,16.2us,"[0,",1,490.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:43:56.985456,PHY,0x4601,1,0,na,"[0,",0,0,1,1529.2,+17.6dB,15.1us,"[0,",1,490.17,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 19:43:57.000450,PHY,0x4601,1,4,na,"[0,",0,0,,1690.8,+18.0dB,15.7us,"[0,",1,492.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:43:57.000730,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,15.4us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-52.3Hz,,"[7,",1011,1
2025-07-30 19:43:57.015450,PHY,0x4601,1,0,na,"[0,",0,0,1,299.6,+10.5dB,19.3us,"[0,",1,493.17,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 19:43:57.020536,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.4dB,16.8us,"[0,",1,494.7,normal,0,invalid,-43.1dB,-58.5dB,na,na,no,,,
2025-07-30 19:43:57.020660,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,28.1us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.7dB,0.44us,-67.4Hz,,"[7,",1011,1
2025-07-30 19:43:57.040487,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,35.1us,"[0,",1,496.7,normal,0,invalid,-43.1dB,-66.6dB,na,na,no,,,
2025-07-30 19:43:57.040749,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.5us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.7dB,0.42us,-128.1Hz,,"[7,",1011,1
2025-07-30 19:43:57.060428,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,15.5us,"[0,",1,498.7,normal,0,invalid,-43.7dB,-66.3dB,na,na,no,,,
2025-07-30 19:43:57.060703,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.9us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.8dB,0.45us,-90.0Hz,,"[7,",1011,1
2025-07-30 19:43:57.080505,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.0dB,15.7us,"[0,",1,500.7,normal,0,invalid,-44.0dB,-63.9dB,na,na,,,,
2025-07-30 19:43:57.080520,PHY,0x4601,1,0,na,"[0,",0,0,1,1635.7,+17.9dB,11.5us,"[0,",1,500.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:43:57.080738,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.3us,"[0,",1,500.8,normal,0,valid,-12.7dB,-12.7dB,0.16us,-140.1Hz,,"[7,",1011,1
2025-07-30 19:43:57.100444,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.3dB,14.6us,"[0,",1,502.7,normal,0,invalid,-42.8dB,-60.7dB,na,na,no,,,
2025-07-30 19:43:57.100722,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.2us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-87.0Hz,,"[7,",1011,1
2025-07-30 19:43:57.120521,PHY,0x4601,1,4,na,"[0,",0,0,,1729.1,+18.1dB,19.3us,"[0,",1,504.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 19:43:57.120634,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.1us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-107.9Hz,,"[7,",1011,1
2025-07-30 19:43:57.140744,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.0us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-136.8Hz,,"[7,",1011,1
2025-07-30 19:43:57.150502,PHY,0x4601,1,0,na,"[0,",0,0,1,1536.7,+17.6dB,17.2us,"[0,",1,507.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:43:57.160416,PHY,0x4601,1,4,na,"[0,",0,0,,1705.2,+18.1dB,16.0us,"[0,",1,508.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 19:43:57.160681,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,19.9us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-50.9Hz,,"[7,",1011,1
2025-07-30 19:43:57.180492,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.8dB,30.4us,"[0,",1,510.7,normal,0,invalid,-43.5dB,-63.2dB,na,na,,,,
2025-07-30 19:43:57.180508,PHY,0x4601,1,0,na,"[0,",0,0,1,1494.5,+17.5dB,11.8us,"[0,",1,510.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:43:57.180718,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,18.0us,"[0,",1,510.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-58.3Hz,,"[7,",1011,1
2025-07-30 19:43:57.200433,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,17.0us,"[0,",1,512.7,normal,0,invalid,-43.0dB,-65.8dB,na,na,no,,,
2025-07-30 19:43:57.200665,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.5us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-170.9Hz,,"[7,",1011,1
2025-07-30 19:43:57.220507,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.2dB,17.9us,"[0,",1,514.7,normal,0,invalid,-43.4dB,-67.9dB,na,na,no,,,
2025-07-30 19:43:57.220756,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.7us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+47.9Hz,,"[7,",1011,1
2025-07-30 19:43:57.240447,PHY,0x4601,1,4,na,"[0,",0,0,,1702.2,+18.1dB,14.3us,"[0,",1,516.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 19:43:57.240685,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.2us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-140.0Hz,,"[7,",1011,1
2025-07-30 19:43:57.260529,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.7dB,15.1us,"[0,",1,518.7,normal,0,invalid,-43.4dB,-58.0dB,na,na,,,,
2025-07-30 19:43:57.260544,PHY,0x4601,1,0,na,"[0,",0,0,1,1507.8,+17.5dB,11.5us,"[0,",1,518.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:57.260676,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.5us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-57.4Hz,,"[7,",1011,1
2025-07-30 19:43:57.280489,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,28.9us,"[0,",1,520.7,normal,0,invalid,-43.1dB,-64.2dB,na,na,no,,,
2025-07-30 19:43:57.280754,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.2us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-140.2Hz,,"[7,",1011,1
2025-07-30 19:43:57.300429,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.2dB,15.0us,"[0,",1,522.7,normal,0,invalid,-43.3dB,-58.1dB,na,na,no,,,
2025-07-30 19:43:57.300699,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.9us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-119.5Hz,,"[7,",1011,1
2025-07-30 19:43:57.320501,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,14.5us,"[0,",1,524.7,normal,0,invalid,-43.4dB,-67.1dB,na,na,no,,,
2025-07-30 19:43:57.320755,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.5us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+84.0Hz,,"[7,",1011,1
2025-07-30 19:43:57.340454,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.4dB,15.6us,"[0,",1,526.7,normal,0,invalid,-43.3dB,-58.6dB,na,na,no,,,
2025-07-30 19:43:57.340693,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.1us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-140.1Hz,,"[7,",1011,1
2025-07-30 19:43:57.360530,PHY,0x4601,1,4,na,"[0,",0,0,,1479.6,+17.5dB,15.1us,"[0,",1,528.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:43:57.360640,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.4us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-129.2Hz,,"[7,",1011,1
2025-07-30 19:43:57.380482,PHY,0x4601,1,4,na,"[0,",0,0,11,1686.6,+18.0dB,26.3us,"[0,",1,530.7,normal,0,valid,-11.2dB,-11.3dB,na,na,,,,
2025-07-30 19:43:57.380498,PHY,0x4601,1,0,na,"[0,",0,0,22,0.4,-13.8dB,12.4us,"[0,",1,530.7,normal,0,invalid,-44.0dB,-58.8dB,na,na,,,,
2025-07-30 19:43:57.380755,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,16.6us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-92.3Hz,,"[7,",1011,1
2025-07-30 19:43:57.400431,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-13.3dB,20.9us,"[0,",1,532.7,normal,0,invalid,-43.7dB,-58.3dB,na,na,,,,
2025-07-30 19:43:57.400447,PHY,0x4601,1,0,na,"[0,",0,0,1,1532.6,+17.6dB,11.6us,"[0,",1,532.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:57.400704,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.0us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.6dB,0.16us,-72.1Hz,,"[7,",1101,1
2025-07-30 19:43:57.420490,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-17.2dB,25.4us,"[0,",1,534.7,normal,0,invalid,-43.2dB,-61.2dB,na,na,no,,,
2025-07-30 19:43:57.420756,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.8us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+22.9Hz,,"[7,",1101,1
2025-07-30 19:43:57.440441,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,19.1us,"[0,",1,536.7,normal,0,invalid,-43.3dB,-64.2dB,na,na,no,,,
2025-07-30 19:43:57.440684,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,20.0us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-20.7Hz,,"[7,",1101,1
2025-07-30 19:43:57.460510,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.2dB,14.6us,"[0,",1,538.7,normal,0,invalid,-43.6dB,-65.3dB,na,na,no,,,
2025-07-30 19:43:57.460656,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.6us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-5.7Hz,,"[7,",1101,1
2025-07-30 19:43:57.480456,PHY,0x4601,1,4,na,"[0,",0,0,,1544.2,+17.6dB,17.3us,"[0,",1,540.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:43:57.480699,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.5us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-14.7Hz,,"[7,",1101,1
2025-07-30 19:43:57.500414,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-12.2dB,16.3us,"[0,",1,542.7,normal,0,invalid,-43.0dB,-56.1dB,na,na,,,,
2025-07-30 19:43:57.500430,PHY,0x4601,1,0,na,"[0,",0,0,1,1599.7,+17.8dB,11.7us,"[0,",1,542.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:43:57.500646,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.7us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-124.6Hz,,"[7,",1101,1
2025-07-30 19:43:57.520497,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.1dB,27.8us,"[0,",1,544.7,normal,0,invalid,-43.8dB,-63.5dB,na,na,no,,,
2025-07-30 19:43:57.520726,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.3us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+102.9Hz,,"[7,",1101,1
2025-07-30 19:43:57.540447,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,14.8us,"[0,",1,546.7,normal,0,invalid,-43.0dB,-66.8dB,na,na,no,,,
2025-07-30 19:43:57.540675,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.3us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+8.0Hz,,"[7,",1101,1
2025-07-30 19:43:57.560511,PHY,0x4601,1,4,na,"[0,",0,0,,1475.0,+17.4dB,14.7us,"[0,",1,548.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:43:57.560766,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.2us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+21.3Hz,,"[7,",1101,1
2025-07-30 19:43:57.580705,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.4us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+63.1Hz,,"[7,",1101,1
2025-07-30 19:43:57.600651,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,19.0us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+122.1Hz,,"[7,",1110,1
2025-07-30 19:43:57.620723,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.0us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-42.8Hz,,"[7,",1110,1
2025-07-30 19:43:57.640689,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.2us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-88.7Hz,,"[7,",1110,1
2025-07-30 19:43:57.660747,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.6us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+37.4Hz,,"[7,",1110,1
2025-07-30 19:43:57.680686,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.8us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+119.3Hz,,"[7,",1110,1
