time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 01:15:54.072672,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.9us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-62.9Hz,,"[7,",1111,1
2025-07-31 01:15:54.092376,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.8dB,15.5us,"[0,",1,488.7,normal,0,invalid,-43.3dB,-63.7dB,na,na,,,,
2025-07-31 01:15:54.092392,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.1,+16.1dB,11.6us,"[0,",1,488.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:15:54.092626,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.8us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-31.6Hz,,"[7,",1111,1
2025-07-31 01:15:54.112435,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,17.1us,"[0,",1,490.7,normal,0,invalid,-43.5dB,-65.8dB,na,na,no,,,
2025-07-31 01:15:54.112586,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,26.7us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-71.8Hz,,"[7,",1111,1
2025-07-31 01:15:54.132388,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.6dB,16.0us,"[0,",1,492.7,normal,0,invalid,-43.2dB,-69.2dB,na,na,no,,,
2025-07-31 01:15:54.132660,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.9us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-143.8Hz,,"[7,",1111,1
2025-07-31 01:15:54.152348,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-34.9dB,15.1us,"[0,",1,494.7,normal,0,invalid,-42.9dB,-78.5dB,na,na,no,,,
2025-07-31 01:15:54.152588,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.9us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-5.8Hz,,"[7,",1111,1
2025-07-31 01:15:54.172410,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,15.2us,"[0,",1,496.7,normal,0,invalid,-43.3dB,-61.4dB,na,na,no,,,
2025-07-31 01:15:54.172655,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.7us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-70.6Hz,,"[7,",1111,1
2025-07-31 01:15:54.183400,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.5,+16.1dB,18.1us,"[0,",1,497.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:15:54.192369,PHY,0x4601,1,4,na,"[0,",0,0,,1156.6,+16.4dB,14.6us,"[0,",1,498.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-31 01:15:54.192655,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,16.2us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-43.3Hz,,"[7,",1111,1
2025-07-31 01:15:54.212435,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-16.9dB,15.3us,"[0,",1,500.7,normal,0,invalid,-43.7dB,-61.6dB,na,na,no,,,
2025-07-31 01:15:54.212669,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.3us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-69.9Hz,,"[7,",1111,1
2025-07-31 01:15:54.232385,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.3dB,16.5us,"[0,",1,502.7,normal,0,invalid,-43.4dB,-60.3dB,na,na,no,,,
2025-07-31 01:15:54.232621,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.1us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-30.1Hz,,"[7,",1111,1
2025-07-31 01:15:54.252444,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,14.8us,"[0,",1,504.7,normal,0,invalid,-43.4dB,-63.5dB,na,na,no,,,
2025-07-31 01:15:54.252577,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.4us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-202.4Hz,,"[7,",1111,1
2025-07-31 01:15:54.272401,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.1dB,15.4us,"[0,",1,506.7,normal,0,invalid,-43.2dB,-58.8dB,na,na,no,,,
2025-07-31 01:15:54.272650,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.9us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-72.2Hz,,"[7,",1111,1
2025-07-31 01:15:54.292366,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.3dB,14.5us,"[0,",1,508.7,normal,0,invalid,-43.6dB,-57.1dB,na,na,no,,,
2025-07-31 01:15:54.292643,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.6us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-114.7Hz,,"[7,",1111,1
2025-07-31 01:15:54.312433,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,15.1us,"[0,",1,510.7,normal,0,invalid,-43.2dB,-58.7dB,na,na,no,,,
2025-07-31 01:15:54.312664,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.6us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-70.1Hz,,"[7,",1111,1
2025-07-31 01:15:54.332387,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.4dB,18.0us,"[0,",1,512.7,normal,0,invalid,-43.7dB,-72.0dB,na,na,no,,,
2025-07-31 01:15:54.332621,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,17.6us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-82.4Hz,,"[7,",1111,1
2025-07-31 01:15:54.352450,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-29.4dB,17.4us,"[0,",1,514.7,normal,0,invalid,-43.5dB,-73.7dB,na,na,no,,,
2025-07-31 01:15:54.352596,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,16.7us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-39.6Hz,,"[7,",1111,1
2025-07-31 01:15:54.372406,PHY,0x4601,1,4,na,"[0,",0,0,,1109.3,+16.2dB,16.6us,"[0,",1,516.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-31 01:15:54.372687,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.9us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-120.1Hz,,"[7,",1111,1
2025-07-31 01:15:54.392372,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.7dB,21.9us,"[0,",1,518.7,normal,0,invalid,-43.5dB,-63.0dB,na,na,,,,
2025-07-31 01:15:54.392391,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.9,+15.8dB,11.9us,"[0,",1,518.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:15:54.392607,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,28.4us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-36.7Hz,,"[7,",1111,1
2025-07-31 01:15:54.412429,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.7dB,19.1us,"[0,",1,520.7,normal,0,invalid,-44.0dB,-72.7dB,na,na,no,,,
2025-07-31 01:15:54.412692,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,30.0us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-33.6Hz,,"[7,",1111,1
2025-07-31 01:15:54.413373,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.4,+16.0dB,16.1us,"[0,",1,520.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 01:15:54.417391,PHY,0x4601,1,0,na,"[0,",0,0,1,1026.5,+15.9dB,21.5us,"[0,",1,520.17,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-31 01:15:54.432379,PHY,0x4601,1,4,na,"[0,",0,0,,1080.0,+16.1dB,16.7us,"[0,",1,522.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 01:15:54.432630,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,16.8us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+67.0Hz,,"[7,",1011,1
2025-07-31 01:15:54.452450,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.0dB,20.3us,"[0,",1,524.7,normal,0,invalid,-43.1dB,-64.2dB,na,na,,,,
2025-07-31 01:15:54.452469,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.7,+16.2dB,13.5us,"[0,",1,524.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:15:54.452602,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,20.5us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+21.7Hz,,"[7,",1011,1
2025-07-31 01:15:54.472398,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.5dB,15.6us,"[0,",1,526.7,normal,0,invalid,-43.3dB,-62.5dB,na,na,no,,,
2025-07-31 01:15:54.472630,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.6us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-41.0Hz,,"[7,",1011,1
2025-07-31 01:15:54.492353,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,14.7us,"[0,",1,528.7,normal,0,invalid,-43.3dB,-64.8dB,na,na,no,,,
2025-07-31 01:15:54.492580,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.9us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+2.2Hz,,"[7,",1011,1
2025-07-31 01:15:54.512417,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.9dB,16.3us,"[0,",1,530.7,normal,0,invalid,-43.0dB,-64.3dB,na,na,no,,,
2025-07-31 01:15:54.512706,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.8us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-156.1Hz,,"[7,",1011,1
2025-07-31 01:15:54.532373,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.8dB,16.8us,"[0,",1,532.7,normal,0,invalid,-43.3dB,-73.5dB,na,na,no,,,
2025-07-31 01:15:54.532622,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.2us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+37.8Hz,,"[7,",1011,1
2025-07-31 01:15:54.552437,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,20.5us,"[0,",1,534.7,normal,0,invalid,-43.2dB,-60.9dB,na,na,no,,,
2025-07-31 01:15:54.552683,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.4us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-39.3Hz,,"[7,",1011,1
2025-07-31 01:15:54.572392,PHY,0x4601,1,4,na,"[0,",0,0,,1075.3,+16.1dB,14.7us,"[0,",1,536.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-31 01:15:54.572631,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.2us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-95.5Hz,,"[7,",1011,1
2025-07-31 01:15:54.592449,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.2dB,14.9us,"[0,",1,538.7,normal,0,invalid,-43.2dB,-62.3dB,na,na,,,,
2025-07-31 01:15:54.592464,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.8,+16.1dB,11.6us,"[0,",1,538.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 01:15:54.592582,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.8us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+67.3Hz,,"[7,",1011,1
2025-07-31 01:15:54.612406,PHY,0x4601,1,4,na,"[0,",0,0,,1123.5,+16.2dB,14.9us,"[0,",1,540.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-31 01:15:54.612655,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.4us,"[0,",1,540.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,+18.2Hz,,"[7,",1011,1
2025-07-31 01:15:54.632610,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.3us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-116.1Hz,,"[7,",1011,1
2025-07-31 01:15:54.642396,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.1,+16.0dB,15.4us,"[0,",1,543.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 01:15:54.652426,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.7dB,15.1us,"[0,",1,544.7,normal,0,invalid,-43.2dB,-56.1dB,na,na,no,,,
2025-07-31 01:15:54.652681,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.6us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-161.5Hz,,"[7,",1011,1
2025-07-31 01:15:54.672384,PHY,0x4601,1,4,na,"[0,",0,0,,1059.6,+16.0dB,14.5us,"[0,",1,546.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-31 01:15:54.672646,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.1us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+71.6Hz,,"[7,",1011,1
2025-07-31 01:15:54.692447,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.3dB,14.6us,"[0,",1,548.7,normal,0,invalid,-43.6dB,-62.3dB,na,na,,,,
2025-07-31 01:15:54.692464,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.9,+16.0dB,13.4us,"[0,",1,548.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 01:15:54.692582,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.5us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-182.9Hz,,"[7,",1011,1
2025-07-31 01:15:54.712399,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.8dB,14.6us,"[0,",1,550.7,normal,0,invalid,-43.5dB,-67.7dB,na,na,no,,,
2025-07-31 01:15:54.712637,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.5us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-68.7Hz,,"[7,",1011,1
2025-07-31 01:15:54.732356,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.5dB,14.4us,"[0,",1,552.7,normal,0,invalid,-43.2dB,-68.5dB,na,na,no,,,
2025-07-31 01:15:54.732598,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,18.0us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+10.5Hz,,"[7,",1011,1
2025-07-31 01:15:54.752423,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,14.8us,"[0,",1,554.7,normal,0,invalid,-43.5dB,-64.7dB,na,na,no,,,
2025-07-31 01:15:54.752700,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.7us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-91.3Hz,,"[7,",1011,1
2025-07-31 01:15:54.772382,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.9dB,14.4us,"[0,",1,556.7,normal,0,invalid,-44.0dB,-69.1dB,na,na,no,,,
2025-07-31 01:15:54.772622,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,17.2us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-117.1Hz,,"[7,",1011,1
2025-07-31 01:15:54.792441,PHY,0x4601,1,4,na,"[0,",0,0,,1170.7,+16.4dB,16.9us,"[0,",1,558.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 01:15:54.792571,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.2us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-63.8Hz,,"[7,",1011,1
2025-07-31 01:15:54.812396,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.5dB,16.3us,"[0,",1,560.7,normal,0,invalid,-43.5dB,-68.4dB,na,na,,,,
2025-07-31 01:15:54.812412,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.1,+15.8dB,11.6us,"[0,",1,560.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 01:15:54.812638,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,15.1us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-56.9Hz,,"[7,",1011,1
2025-07-31 01:15:54.832357,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.8dB,14.9us,"[0,",1,562.7,normal,0,invalid,-42.9dB,-72.4dB,na,na,no,,,
2025-07-31 01:15:54.832631,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.4us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+9.0Hz,,"[7,",1101,1
2025-07-31 01:15:54.852424,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.2dB,23.5us,"[0,",1,564.7,normal,0,invalid,-43.4dB,-63.5dB,na,na,no,,,
2025-07-31 01:15:54.852653,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.4us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-25.3Hz,,"[7,",1101,1
2025-07-31 01:15:54.872370,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.8dB,14.9us,"[0,",1,566.7,normal,0,invalid,-43.3dB,-61.0dB,na,na,no,,,
2025-07-31 01:15:54.872605,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.0us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-23.9Hz,,"[7,",1101,1
2025-07-31 01:15:54.892434,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.3dB,15.2us,"[0,",1,568.7,normal,0,invalid,-43.3dB,-66.0dB,na,na,no,,,
2025-07-31 01:15:54.892702,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.3us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-31.0Hz,,"[7,",1101,1
2025-07-31 01:15:54.912393,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.6dB,14.6us,"[0,",1,570.7,normal,0,invalid,-43.6dB,-60.9dB,na,na,no,,,
2025-07-31 01:15:54.912624,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.3us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+55.3Hz,,"[7,",1101,1
2025-07-31 01:15:54.932453,PHY,0x4601,1,4,na,"[0,",0,0,,1100.1,+16.1dB,18.4us,"[0,",1,572.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 01:15:54.932577,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.2us,"[0,",1,572.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-19.5Hz,,"[7,",1101,1
2025-07-31 01:15:54.952409,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.5dB,15.9us,"[0,",1,574.7,normal,0,invalid,-43.3dB,-62.1dB,na,na,,,,
2025-07-31 01:15:54.952424,PHY,0x4601,1,0,na,"[0,",0,0,1,1004.3,+15.8dB,11.6us,"[0,",1,574.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:15:54.952678,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.8us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-94.9Hz,,"[7,",1101,1
2025-07-31 01:15:54.972362,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.6dB,14.6us,"[0,",1,576.7,normal,0,invalid,-43.3dB,-68.5dB,na,na,no,,,
2025-07-31 01:15:54.972641,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.3us,"[0,",1,576.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+33.3Hz,,"[7,",1101,1
2025-07-31 01:15:54.992421,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,16.4us,"[0,",1,578.7,normal,0,invalid,-43.0dB,-61.9dB,na,na,no,,,
2025-07-31 01:15:54.992653,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,12.6us,"[0,",1,578.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-80.6Hz,,"[7,",1101,1
2025-07-31 01:15:55.012383,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.0dB,20.3us,"[0,",1,580.7,normal,0,invalid,-43.5dB,-70.7dB,na,na,no,,,
2025-07-31 01:15:55.012659,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,20.3us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-73.7Hz,,"[7,",1101,1
2025-07-31 01:15:55.032443,PHY,0x4601,1,4,na,"[0,",0,0,,1054.8,+16.0dB,14.5us,"[0,",1,582.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 01:15:55.032586,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.0us,"[0,",1,582.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-86.8Hz,,"[7,",1110,1
2025-07-31 01:15:55.052395,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.3dB,15.0us,"[0,",1,584.7,normal,0,invalid,-43.4dB,-73.0dB,na,na,,,,
2025-07-31 01:15:55.052410,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.6,+15.9dB,11.6us,"[0,",1,584.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 01:15:55.052642,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.5us,"[0,",1,584.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-2.0Hz,,"[7,",1110,1
2025-07-31 01:15:55.072364,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.6dB,15.8us,"[0,",1,586.7,normal,0,invalid,-42.8dB,-56.3dB,na,na,no,,,
2025-07-31 01:15:55.072594,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.7us,"[0,",1,586.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+55.5Hz,,"[7,",1110,1
2025-07-31 01:15:55.092421,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.5dB,14.5us,"[0,",1,588.7,normal,0,invalid,-43.0dB,-73.5dB,na,na,no,,,
