time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:46:18.164273,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:46:18.284096,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:46:18.394161,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:46:18.524079,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:46:18.644208,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:46:18.764169,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:46:18.884171,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:46:19.004181,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:46:19.124222,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:46:19.244144,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:46:19.364273,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:46:19.484126,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:46:19.604229,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:46:19.724189,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:46:19.844073,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:46:19.964133,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:46:20.094185,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:46:20.214188,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:46:20.334083,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:46:20.454181,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:46:20.574143,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:46:20.694106,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:46:20.814157,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:46:20.934102,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:46:21.054132,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:46:21.174095,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:46:21.294210,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:46:21.414085,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:46:21.534159,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:46:21.654125,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:46:21.774184,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:46:21.904262,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:46:22.014262,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:46:22.134190,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:46:22.254191,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:46:22.384173,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:46:22.504156,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:46:22.624202,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:46:22.744243,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:46:22.864197,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:46:22.984146,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:46:23.104251,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:46:23.224204,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:46:23.344293,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:46:23.464186,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:46:23.584141,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:46:23.704166,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:46:23.824165,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:46:23.944194,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:46:24.064264,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:46:24.184235,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:46:24.304240,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:46:24.424214,ULMeasRept,0,4601,-83,-10.5,22.5
