time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:13:43.039410,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:13:43.159269,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:13:43.279237,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 18:13:43.399245,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:13:43.519226,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:13:43.639185,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:13:43.759244,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:13:43.869242,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:13:43.989269,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:13:44.109189,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:13:44.239153,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:13:44.359256,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:13:44.479256,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:13:44.599219,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:13:44.719227,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:13:44.839247,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:13:44.959182,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:13:45.079264,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:13:45.199218,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:13:45.384202,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:13:45.444211,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:13:45.564238,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:13:45.684163,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:13:45.804214,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:13:45.924210,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:13:46.044252,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:13:46.164228,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:13:46.284240,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:13:46.404155,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:13:46.524227,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:13:46.649372,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:13:46.769273,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:13:46.889252,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:13:47.009259,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:13:47.129227,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:13:47.249242,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:13:47.369205,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:13:47.489322,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:13:47.619271,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:13:47.729338,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:13:47.849210,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:13:47.979209,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:13:48.099240,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:13:48.219229,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:13:48.339248,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:13:48.459275,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:13:48.579289,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:13:48.699231,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:13:48.819260,ULMeasRept,0,4601,-84,-10.5,22.5
