time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:07:03.631869,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,21.4us,"[0,",1,458.7,normal,0,invalid,-43.1dB,-60.6dB,na,na,no,,,
2025-07-30 14:07:03.632114,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,15.1us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-194.3Hz,,"[7,",1111,1
2025-07-30 14:07:03.651817,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.8dB,15.1us,"[0,",1,460.7,normal,0,invalid,-43.4dB,-75.7dB,na,na,no,,,
2025-07-30 14:07:03.652089,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.5us,"[0,",1,460.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-110.6Hz,,"[7,",1111,1
2025-07-30 14:07:03.671880,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,15.3us,"[0,",1,462.7,normal,0,invalid,-43.2dB,-64.4dB,na,na,no,,,
2025-07-30 14:07:03.672015,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.0us,"[0,",1,462.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-185.1Hz,,"[7,",1111,1
2025-07-30 14:07:03.691834,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.9dB,14.6us,"[0,",1,464.7,normal,0,invalid,-43.2dB,-63.4dB,na,na,no,,,
2025-07-30 14:07:03.692082,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.5us,"[0,",1,464.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-161.1Hz,,"[7,",1111,1
2025-07-30 14:07:03.707897,PHY,0x4601,1,0,na,"[0,",0,0,1,1004.2,+15.8dB,19.6us,"[0,",1,465.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 14:07:03.711792,PHY,0x4601,1,4,na,"[0,",0,0,,1081.9,+16.1dB,13.7us,"[0,",1,466.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 14:07:03.712035,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,13.2us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-51.0Hz,,"[7,",1111,1
2025-07-30 14:07:03.731856,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,15.3us,"[0,",1,468.7,normal,0,invalid,-43.0dB,-65.7dB,na,na,no,,,
2025-07-30 14:07:03.732121,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.3us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-67.2Hz,,"[7,",1111,1
2025-07-30 14:07:03.751809,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-18.5dB,20.6us,"[0,",1,470.7,normal,0,invalid,-43.4dB,-62.2dB,na,na,no,,,
2025-07-30 14:07:03.752091,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.2us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+10.0Hz,,"[7,",1111,1
2025-07-30 14:07:03.771886,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.6dB,21.4us,"[0,",1,472.7,normal,0,invalid,-42.9dB,-67.2dB,na,na,no,,,
2025-07-30 14:07:03.772154,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.0us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-115.4Hz,,"[7,",1111,1
2025-07-30 14:07:03.791829,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,14.7us,"[0,",1,474.7,normal,0,invalid,-42.6dB,-61.3dB,na,na,no,,,
2025-07-30 14:07:03.792109,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.9us,"[0,",1,474.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-39.4Hz,,"[7,",1111,1
2025-07-30 14:07:03.811897,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.4dB,15.8us,"[0,",1,476.7,normal,0,invalid,-43.0dB,-73.9dB,na,na,no,,,
2025-07-30 14:07:03.812055,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.1us,"[0,",1,476.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+7.7Hz,,"[7,",1111,1
2025-07-30 14:07:03.831851,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.8dB,14.9us,"[0,",1,478.7,normal,0,invalid,-43.2dB,-71.5dB,na,na,no,,,
2025-07-30 14:07:03.832098,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.1us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-100.1Hz,,"[7,",1111,1
2025-07-30 14:07:03.851803,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.5dB,14.8us,"[0,",1,480.7,normal,0,invalid,-43.0dB,-67.3dB,na,na,no,,,
2025-07-30 14:07:03.852079,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.0us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-44.7Hz,,"[7,",1111,1
2025-07-30 14:07:03.871865,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-40.3dB,14.9us,"[0,",1,482.7,normal,0,invalid,-43.1dB,-84.3dB,na,na,no,,,
2025-07-30 14:07:03.872144,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.6us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-47.3Hz,,"[7,",1111,1
2025-07-30 14:07:03.891823,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.2dB,15.2us,"[0,",1,484.7,normal,0,invalid,-42.4dB,-77.5dB,na,na,no,,,
2025-07-30 14:07:03.892095,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.7us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+18.8Hz,,"[7,",1111,1
2025-07-30 14:07:03.911884,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.8dB,20.6us,"[0,",1,486.7,normal,0,invalid,-42.8dB,-72.2dB,na,na,no,,,
2025-07-30 14:07:03.912019,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.3us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-9.6Hz,,"[7,",1111,1
2025-07-30 14:07:03.931839,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.5dB,16.6us,"[0,",1,488.7,normal,0,invalid,-43.2dB,-64.8dB,na,na,no,,,
2025-07-30 14:07:03.932071,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,15.8us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-43.6Hz,,"[7,",1111,1
2025-07-30 14:07:03.951799,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.3dB,14.8us,"[0,",1,490.7,normal,0,invalid,-42.6dB,-55.9dB,na,na,no,,,
2025-07-30 14:07:03.952031,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.2us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-112.3Hz,,"[7,",1111,1
2025-07-30 14:07:03.971859,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.5dB,14.4us,"[0,",1,492.7,normal,0,invalid,-43.6dB,-66.8dB,na,na,no,,,
2025-07-30 14:07:03.972125,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.1us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-68.4Hz,,"[7,",1111,1
2025-07-30 14:07:03.991810,PHY,0x4601,1,4,na,"[0,",0,0,,1142.5,+16.3dB,14.6us,"[0,",1,494.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 14:07:03.992051,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,18.0us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-137.1Hz,,"[7,",1111,1
2025-07-30 14:07:04.011892,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-31.0dB,23.2us,"[0,",1,496.7,normal,0,invalid,-43.5dB,-74.8dB,na,na,,,,
2025-07-30 14:07:04.011912,PHY,0x4601,1,0,na,"[0,",0,0,1,966.3,+15.6dB,13.1us,"[0,",1,496.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 14:07:04.012032,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,28.7us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-80.9Hz,,"[7,",1111,1
2025-07-30 14:07:04.031842,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.5dB,19.7us,"[0,",1,498.7,normal,0,invalid,-42.7dB,-63.4dB,na,na,no,,,
2025-07-30 14:07:04.032128,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,26.1us,"[0,",1,498.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-34.6Hz,,"[7,",1111,1
2025-07-30 14:07:04.032902,PHY,0x4601,1,0,na,"[0,",0,0,1,993.9,+15.7dB,17.2us,"[0,",1,498.9,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 14:07:04.036802,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.3,+15.8dB,16.6us,"[0,",1,498.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 14:07:04.051793,PHY,0x4601,1,4,na,"[0,",0,0,,1056.2,+16.0dB,16.6us,"[0,",1,500.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 14:07:04.052070,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,14.2us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-19.6Hz,,"[7,",1011,1
2025-07-30 14:07:04.071878,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.0dB,20.9us,"[0,",1,502.7,normal,0,invalid,-42.9dB,-61.4dB,na,na,,,,
2025-07-30 14:07:04.071896,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.2,+15.8dB,11.7us,"[0,",1,502.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 14:07:04.072127,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,24.8us,"[0,",1,502.8,normal,0,valid,-12.3dB,-12.4dB,0.27us,-117.2Hz,,"[7,",1011,1
2025-07-30 14:07:04.091811,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.3dB,17.9us,"[0,",1,504.7,normal,0,invalid,-42.5dB,-67.0dB,na,na,no,,,
2025-07-30 14:07:04.092060,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,16.6us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+18.4Hz,,"[7,",1011,1
2025-07-30 14:07:04.111872,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,15.9us,"[0,",1,506.7,normal,0,invalid,-42.7dB,-60.2dB,na,na,no,,,
2025-07-30 14:07:04.112151,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.1us,"[0,",1,506.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-78.4Hz,,"[7,",1011,1
2025-07-30 14:07:04.131840,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.2dB,16.5us,"[0,",1,508.7,normal,0,invalid,-43.2dB,-76.3dB,na,na,no,,,
2025-07-30 14:07:04.132089,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,23.5us,"[0,",1,508.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-61.7Hz,,"[7,",1011,1
2025-07-30 14:07:04.151899,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,15.5us,"[0,",1,510.7,normal,0,invalid,-43.4dB,-61.0dB,na,na,no,,,
2025-07-30 14:07:04.152043,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,14.7us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,+48.4Hz,,"[7,",1011,1
2025-07-30 14:07:04.171849,PHY,0x4601,1,4,na,"[0,",0,0,,1083.1,+16.1dB,15.9us,"[0,",1,512.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 14:07:04.172077,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.4us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-85.2Hz,,"[7,",1011,1
2025-07-30 14:07:04.191802,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.5dB,15.8us,"[0,",1,514.7,normal,0,invalid,-43.5dB,-65.8dB,na,na,,,,
2025-07-30 14:07:04.191818,PHY,0x4601,1,0,na,"[0,",0,0,1,954.8,+15.5dB,11.4us,"[0,",1,514.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 14:07:04.192084,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,15.7us,"[0,",1,514.8,normal,0,valid,-12.3dB,-12.4dB,0.26us,+3.1Hz,,"[7,",1011,1
2025-07-30 14:07:04.211867,PHY,0x4601,1,4,na,"[0,",0,0,,999.2,+15.7dB,15.4us,"[0,",1,516.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 14:07:04.212146,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.1us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+23.0Hz,,"[7,",1011,1
2025-07-30 14:07:04.232069,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.4us,"[0,",1,518.8,normal,0,valid,-12.3dB,-12.4dB,0.26us,-3.9Hz,,"[7,",1011,1
2025-07-30 14:07:04.241860,PHY,0x4601,1,0,na,"[0,",0,0,1,970.4,+15.6dB,18.0us,"[0,",1,519.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:07:04.251889,PHY,0x4601,1,4,na,"[0,",0,0,,1052.7,+16.0dB,17.5us,"[0,",1,520.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 14:07:04.252028,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,28.1us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+71.1Hz,,"[7,",1011,1
2025-07-30 14:07:04.271843,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-18.0dB,16.7us,"[0,",1,522.7,normal,0,invalid,-43.2dB,-61.6dB,na,na,,,,
2025-07-30 14:07:04.271859,PHY,0x4601,1,0,na,"[0,",0,0,1,984.4,+15.7dB,11.6us,"[0,",1,522.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:07:04.272124,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,16.2us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-53.4Hz,,"[7,",1011,1
2025-07-30 14:07:04.291803,PHY,0x4601,1,4,na,"[0,",0,0,,969.1,+15.6dB,15.5us,"[0,",1,524.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 14:07:04.292066,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.0us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.4dB,0.26us,-89.3Hz,,"[7,",1011,1
2025-07-30 14:07:04.311864,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.5dB,16.2us,"[0,",1,526.7,normal,0,invalid,-43.0dB,-73.9dB,na,na,,,,
2025-07-30 14:07:04.311879,PHY,0x4601,1,0,na,"[0,",0,0,1,954.6,+15.5dB,11.5us,"[0,",1,526.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:07:04.312109,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.5us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-27.2Hz,,"[7,",1011,1
2025-07-30 14:07:04.331824,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.6dB,18.8us,"[0,",1,528.7,normal,0,invalid,-42.9dB,-59.8dB,na,na,no,,,
2025-07-30 14:07:04.332055,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.0us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-55.9Hz,,"[7,",1011,1
2025-07-30 14:07:04.351886,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.7dB,20.9us,"[0,",1,530.7,normal,0,invalid,-43.3dB,-59.9dB,na,na,no,,,
2025-07-30 14:07:04.352011,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,18.4us,"[0,",1,530.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-63.9Hz,,"[7,",1011,1
2025-07-30 14:07:04.371836,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.2dB,14.8us,"[0,",1,532.7,normal,0,invalid,-43.7dB,-70.6dB,na,na,no,,,
2025-07-30 14:07:04.372118,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.0us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-157.3Hz,,"[7,",1011,1
2025-07-30 14:07:04.391793,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,16.4us,"[0,",1,534.7,normal,0,invalid,-42.7dB,-60.9dB,na,na,no,,,
2025-07-30 14:07:04.392032,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.1us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-130.5Hz,,"[7,",1011,1
2025-07-30 14:07:04.411858,PHY,0x4601,1,4,na,"[0,",0,0,,1031.7,+15.9dB,15.4us,"[0,",1,536.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 14:07:04.412132,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.0us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+52.1Hz,,"[7,",1011,1
2025-07-30 14:07:04.431804,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.9dB,15.7us,"[0,",1,538.7,normal,0,invalid,-43.5dB,-59.5dB,na,na,,,,
2025-07-30 14:07:04.431819,PHY,0x4601,1,0,na,"[0,",0,0,1,983.3,+15.7dB,11.5us,"[0,",1,538.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:07:04.432064,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.7us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+30.2Hz,,"[7,",1011,1
2025-07-30 14:07:04.451870,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.8dB,17.9us,"[0,",1,540.7,normal,0,invalid,-43.8dB,-60.0dB,na,na,no,,,
2025-07-30 14:07:04.452143,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,16.1us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-13.0Hz,,"[7,",1101,1
2025-07-30 14:07:04.471822,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,14.3us,"[0,",1,542.7,normal,0,invalid,-43.2dB,-68.2dB,na,na,no,,,
2025-07-30 14:07:04.472079,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.6us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-160.5Hz,,"[7,",1101,1
2025-07-30 14:07:04.491888,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,14.7us,"[0,",1,544.7,normal,0,invalid,-42.9dB,-61.9dB,na,na,no,,,
2025-07-30 14:07:04.492048,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.9us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+28.1Hz,,"[7,",1101,1
2025-07-30 14:07:04.511848,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.0dB,14.9us,"[0,",1,546.7,normal,0,invalid,-43.8dB,-56.4dB,na,na,no,,,
2025-07-30 14:07:04.512123,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.5us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+1.3Hz,,"[7,",1101,1
2025-07-30 14:07:04.531807,PHY,0x4601,1,4,na,"[0,",0,0,,948.6,+15.5dB,15.6us,"[0,",1,548.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 14:07:04.532033,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.3us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-41.7Hz,,"[7,",1101,1
2025-07-30 14:07:04.551869,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-28.3dB,17.9us,"[0,",1,550.7,normal,0,invalid,-42.8dB,-71.9dB,na,na,,,,
2025-07-30 14:07:04.551884,PHY,0x4601,1,0,na,"[0,",0,0,1,974.8,+15.6dB,11.5us,"[0,",1,550.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:07:04.552140,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,14.5us,"[0,",1,550.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-25.3Hz,,"[7,",1101,1
2025-07-30 14:07:04.571827,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.2dB,17.0us,"[0,",1,552.7,normal,0,invalid,-43.0dB,-69.6dB,na,na,no,,,
2025-07-30 14:07:04.572072,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,15.3us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,+78.5Hz,,"[7,",1101,1
2025-07-30 14:07:04.591887,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,14.9us,"[0,",1,554.7,normal,0,invalid,-43.9dB,-61.3dB,na,na,no,,,
2025-07-30 14:07:04.592004,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.9us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,-144.6Hz,,"[7,",1101,1
2025-07-30 14:07:04.611841,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,14.9us,"[0,",1,556.7,normal,0,invalid,-42.9dB,-65.0dB,na,na,no,,,
