ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 12:52:33.454553,7.21,60.5,0,694.0
6,2025-07-30 12:52:34.454553,7.12,59.8,0,1.0
6,2025-07-30 12:52:35.454553,7.12,59.8,0,1.33
6,2025-07-30 12:52:36.454553,6.75,56.6,0,1.66
6,2025-07-30 12:52:37.454553,6.12,51.4,0,1.97
6,2025-07-30 12:52:38.454553,6.5,54.5,0,2.3
6,2025-07-30 12:52:39.454553,6.62,55.6,0,2.52
6,2025-07-30 12:52:40.454553,6.62,55.6,0,2.52
6,2025-07-30 12:52:41.454553,6.5,54.5,0,2.52
6,2025-07-30 12:52:42.454553,6.62,55.6,0,2.52
6,2025-07-30 12:52:43.454553,6.62,55.6,0,2.52
6,2025-07-30 12:52:44.454553,6.62,55.6,0,2.52
6,2025-07-30 12:52:45.454553,6.62,55.6,0,2.52
6,2025-07-30 12:52:46.454553,6.5,54.5,0,2.52
6,2025-07-30 12:52:47.454553,6.62,55.6,0,2.52
6,2025-07-30 12:52:48.454553,6.62,55.6,0,2.52
6,2025-07-30 12:52:49.454553,6.62,55.6,0,2.52
6,2025-07-30 12:52:50.454553,6.5,54.5,0,2.52
6,2025-07-30 12:52:51.454553,6.62,55.6,0,2.52
6,2025-07-30 12:52:52.454553,6.5,54.5,0,2.52
6,2025-07-30 12:52:53.454553,6.62,55.6,0,2.52
6,2025-07-30 12:52:54.454553,6.5,54.5,0,2.52
6,2025-07-30 12:52:55.454553,6.5,54.5,0,2.52
6,2025-07-30 12:52:56.454553,6.75,56.6,0,2.52
6,2025-07-30 12:52:57.454553,6.5,54.5,0,2.52
6,2025-07-30 12:52:58.454553,6.62,55.6,0,2.52
6,2025-07-30 12:52:59.454553,6.62,55.6,0,2.52
6,2025-07-30 12:53:00.454553,6.62,55.6,0,2.52
6,2025-07-30 12:53:01.454553,6.62,55.6,0,2.52
6,2025-07-30 12:53:02.454553,6.5,54.5,0,2.52
6,2025-07-30 12:53:03.454553,6.62,55.6,0,2.52
6,2025-07-30 12:53:04.454553,6.62,55.6,0,2.52
6,2025-07-30 12:53:05.454553,2.62,57.4,0,2.52
