time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 15:40:42.510504,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,101.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,1.75M,69016,0.0049999743,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,2,0,0,0,0,0,203ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:40:43.510538,metric,51,1397,600,0,2,49,2,1,0.192,0,0,1,15usec,50usec,187.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,6,0%,2.11M,68825,0.01299998,31.8,-3.8,1,27,1.6Mbps,114,1,0%,1715,2.01k,1,0,0,0,0,0,-0.09600001,216ns,n/a,21,4.46ms,4.5ms,4.34ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:40:44.510614,metric,51,1386,595,0,63,46,4,0.944,0.277,0,0,1,18usec,268usec,325.3,45Mbps,1.3Mbps,12ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1123,144,11%,2.21M,64307,-0.61100626,19.9,-9.8,1,21,1.3Mbps,126,39,23%,2526,2.01k,2,17,6,2,22,2,-0.6850002,209ns,n/a,20,4.48ms,4.5ms,4.39ms,4.24ms,12ms,3.96ms
2025-07-30 15:40:45.510541,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,16usec,54usec,460.10,53Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1298,2,0%,2.37M,69016,0.012989455,32.4,-4.1,1,27,1.3Mbps,99,1,1%,1368,2.01k,0,0,0,0,0,0,-0.7840002,229ns,n/a,20,4.5ms,4.5ms,4.36ms,4.05ms,4.5ms,3.94ms
2025-07-30 15:40:46.510676,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,17usec,55usec,478.5,53Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1297,3,0%,2.29M,69016,-0.0010105447,32.7,-4.0,1,27,1.3Mbps,100,0,0%,1368,2.01k,0,0,0,0,0,0,-0.7840002,238ns,n/a,20,4.49ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:40:47.510474,metric,51,1400,600,0,100,49,2,1,0.267,0,0,1,16usec,47usec,605.16,50Mbps,1.4Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1244,56,4%,2.25M,68957,0.24998982,31.6,-4.1,1,27,1.4Mbps,150,12,7%,1609,2.01k,1,0,0,0,0,0,-1.7740002,235ns,n/a,20,4.48ms,4.5ms,4.27ms,4.03ms,5ms,3.97ms
2025-07-30 15:40:48.510605,metric,51,1400,600,0,100,49,4,1,0.265,0,0,1,16usec,51usec,762.6,47Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1205,95,7%,2.35M,68936,,26.4,-4.2,1,22,1.1Mbps,121,32,20%,2599,2.01k,0,0,0,0,9,0,-4.919001,168ns,n/a,23,4.49ms,4.5ms,4.37ms,4.05ms,4.5ms,3.95ms
2025-07-30 15:40:49.510703,metric,51,1400,600,0,100,49,13,1,0.485,0,0,1,16usec,51usec,873.16,48Mbps,700kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,48Mbps,1226,74,5%,2.38M,68953,0.41498193,10.7,-2.8,1,5,701kbps,237,18,7%,8239,0,5,0,0,0,2,0,-4.9240055,281ns,n/a,23,4.47ms,4.5ms,4.35ms,4.04ms,4.5ms,3.95ms
2025-07-30 15:40:50.510505,metric,51,1400,600,0,100,49,3,1,0.252,0,0,1,16usec,525usec,950.4,48Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,48Mbps,1211,89,6%,2.44M,68846,,27.3,-4.1,1,24,1.2Mbps,125,24,16%,2074,0,2,0,0,0,8,0,-4.999,383ns,n/a,21,4.49ms,4.5ms,4.38ms,4.02ms,4.5ms,3.96ms
2025-07-30 15:40:51.510598,metric,51,1400,600,0,100,49,15,1,0.568,0,0,1,16usec,54usec,1009.16,46Mbps,779kbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,46Mbps,1186,114,8%,1.97M,68852,0.4349648,14.1,-4.9,1,8,780kbps,231,67,22%,9383,2.01k,9,0,1,1,13,0,-4.887008,346ns,n/a,24,4.48ms,5ms,4.37ms,4.05ms,4.5ms,3.97ms
2025-07-30 15:40:52.510567,metric,51,1400,600,0,100,49,6,1,0.313,0,0,1,16usec,61usec,82.4,47Mbps,1.0Mbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1198,102,7%,2.34M,68988,0.37995622,22.2,-4.4,1,18,1.0Mbps,145,35,19%,3637,2.01k,1,1,0,0,8,0,-5,226ns,n/a,21,4.5ms,5ms,4.36ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:40:53.510619,metric,51,1400,600,0,100,49,6,1,0.395,0,0,1,16usec,61usec,169.16,48Mbps,1.3Mbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,26,48Mbps,1224,76,5%,1.78M,68974,0.5899459,24.9,-4.3,1,18,1.3Mbps,216,6,2%,3941,5.74k,3,0,0,0,2,0,-4.9400043,139ns,n/a,19,4.49ms,5ms,4.3ms,4.04ms,4.5ms,3.98ms
2025-07-30 15:40:54.510647,metric,51,1400,600,0,100,49,7,1,0.405,0,0,1,16usec,53usec,258.4,50Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,50Mbps,1220,80,6%,2.16M,68852,0.5199373,23.5,-4.4,1,16,1.3Mbps,219,11,4%,4526,1.53k,1,0,0,0,0,0,,143ns,n/a,19,4.5ms,4.5ms,4.33ms,4.02ms,4.5ms,3.97ms
2025-07-30 15:40:55.510598,metric,51,1400,600,0,100,49,4,1,0.26,0,0,1,16usec,60usec,354.16,49Mbps,1.1Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,26,49Mbps,1218,82,6%,2.4M,68985,0.6929262,26.9,-4.2,1,22,1.1Mbps,120,32,21%,2445,2.01k,0,0,0,0,4,0,-4.9940004,151ns,n/a,21,4.49ms,4.5ms,4.41ms,4.02ms,4.5ms,3.96ms
2025-07-30 15:40:56.510579,metric,51,1400,600,0,100,49,3,1,0.255,0,0,1,16usec,82usec,513.3,50Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,50Mbps,1216,84,6%,2.26M,68974,0.55891806,28.1,-4.1,1,24,1.1Mbps,125,27,17%,2080,2.01k,2,0,0,0,0,0,-5,285ns,n/a,19,4.47ms,4.5ms,4.37ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:40:57.510518,metric,51,1400,600,0,100,49,4,1,0.277,0,0,1,16usec,49usec,590.3,49Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,49Mbps,1216,84,6%,2.42M,68925,0.49790883,25.9,-4.2,1,22,1.1Mbps,122,40,24%,2528,2.01k,0,0,0,0,0,0,-4.999,373ns,n/a,23,4.49ms,4.5ms,4.4ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:40:58.510648,metric,51,1397,600,0,102,49,3,1,0.245,0,0,1,15usec,70usec,705.16,50Mbps,1.1Mbps,5.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4.5ms,,,,4601,1,14,1.0,26,50Mbps,1238,60,4%,2.32M,68810,0.5969004,28.0,-4.1,1,25,1.1Mbps,117,30,20%,1977,2.01k,2,0,0,0,0,0,-5,378ns,n/a,20,4.49ms,4.5ms,4.38ms,4.04ms,4.5ms,3.95ms
2025-07-30 15:40:59.510475,metric,51,1400,600,0,100,49,4,1,0.258,0,0,1,15usec,52usec,847.6,48Mbps,968kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,48Mbps,1200,100,7%,2.4M,68943,0.6228896,24.0,-4.3,1,21,968kbps,102,48,32%,2701,2.01k,0,2,1,0,6,0,-5,367ns,n/a,21,4.49ms,4.5ms,4.38ms,4.04ms,4.5ms,3.95ms
2025-07-30 15:41:00.510590,metric,51,1398,600,0,100,49,6,1,0.4,0,0,1,16usec,48usec,883.16,49Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,49Mbps,1212,86,6%,1.91M,68715,,23.6,-4.3,1,17,1.3Mbps,223,4,1%,3991,0,5,0,0,0,0,0,-5,331ns,n/a,23,4.49ms,4.5ms,4.35ms,4.04ms,4.5ms,3.97ms
2025-07-30 15:41:01.510717,metric,51,1400,600,0,100,49,11,1,0.41,0,0,1,16usec,51usec,21.16,48Mbps,679kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,26,48Mbps,1207,93,7%,1.25M,68918,0.591871,14.9,-4.8,1,9,680kbps,166,51,23%,6758,10.6k,3,0,0,0,7,1,-4.906007,144ns,n/a,19,4.5ms,4.5ms,4.4ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:41:02.510492,metric,51,1400,600,0,100,49,7,1,0.44,0,0,1,16usec,62usec,102.16,49Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,49Mbps,1207,93,7%,516k,68880,0.62186027,23.7,-4.6,1,17,1.4Mbps,239,10,4%,4551,2.01k,2,1,1,1,2,0,-5,133ns,n/a,21,4.44ms,4.5ms,4.29ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:41:03.510636,metric,51,1400,600,0,100,49,2,1,0.322,0,0,1,16usec,54usec,185.16,49Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,49Mbps,1217,83,6%,1.44M,68880,0.69284946,31.3,-3.9,1,27,1.6Mbps,184,9,4%,1749,2.01k,7,0,0,0,0,0,-5,143ns,n/a,21,4.48ms,4.5ms,4.32ms,4.02ms,4.5ms,3.98ms
2025-07-30 15:41:04.510555,metric,51,1400,600,0,100,49,9,1,0.465,0,0,1,16usec,46usec,263.16,49Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,49Mbps,1209,91,7%,1.08M,68883,,20.6,-4.5,1,13,1.2Mbps,247,6,2%,5872,2.01k,2,0,0,0,2,0,-4.8860083,152ns,n/a,19,4.47ms,4.5ms,4.34ms,4.05ms,4.5ms,3.97ms
2025-07-30 15:41:05.510688,metric,51,1400,600,0,100,49,7,1,0.418,0,0,1,16usec,56usec,410.12,50Mbps,1.4Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,26,50Mbps,1220,80,6%,1.57M,68904,0.59783053,23.7,-4.3,1,17,1.4Mbps,229,11,4%,4354,2.01k,1,0,0,0,0,0,-4.997,215ns,n/a,21,4.49ms,4.5ms,4.34ms,4.03ms,4.5ms,3.98ms
2025-07-30 15:41:06.510621,metric,51,1400,600,0,100,49,5,1,0.35,0,0,1,16usec,58usec,474.12,50Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,50Mbps,1221,79,6%,1.66M,68953,0.5468218,25.1,-4.2,1,19,1.3Mbps,195,6,2%,3304,2.01k,4,0,0,0,0,0,-4.947004,372ns,n/a,19,4.5ms,4.5ms,4.32ms,4.04ms,4.5ms,3.98ms
2025-07-30 15:41:07.510568,metric,51,1400,600,0,100,49,2,1,0.17,0,0,1,15usec,45usec,573.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1299,1,0%,1.7M,69006,0.67082006,30.8,-4.1,1,26,1.6Mbps,101,1,0%,1747,2.01k,0,0,0,0,0,0,-4.9940004,377ns,n/a,20,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.95ms
2025-07-30 15:41:08.510634,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,53usec,647.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,1.71M,68988,0.67082006,31.6,-4.4,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-4.9940004,382ns,n/a,20,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.95ms
2025-07-30 15:41:09.510490,metric,51,1396,598,0,111,49,2,1,0.222,0,0,1,15usec,52usec,799.0,52Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,52Mbps,1278,12,0%,1.61M,68780,0.58982,31.3,-4.6,1,27,1.6Mbps,130,1,0%,1656,2.81k,2,1,0,0,1,0,-5,307ns,n/a,23,4.5ms,4.5ms,4.34ms,4.06ms,11.5ms,3.96ms
2025-07-30 15:41:10.510569,metric,51,1400,600,0,100,49,2,1,0.168,0,0,1,15usec,56usec,869.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,1.75M,69016,0.58982,31.8,-4.4,1,27,1.6Mbps,99,2,1%,1718,2.01k,0,0,0,0,0,0,-4.998,208ns,n/a,20,4.49ms,4.5ms,4.45ms,4.02ms,4.5ms,3.96ms
