time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:53:19.661727,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,20.3us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-22.6Hz,,"[7,",1011,1
2025-07-30 12:53:19.681412,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.1dB,15.8us,"[0,",1,530.7,normal,0,invalid,-42.9dB,-60.1dB,na,na,no,,,
2025-07-30 12:53:19.681643,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.8us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+70.8Hz,,"[7,",1011,1
2025-07-30 12:53:19.701481,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.6dB,15.8us,"[0,",1,532.7,normal,0,invalid,-43.4dB,-58.5dB,na,na,no,,,
2025-07-30 12:53:19.701609,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,20.0us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-111.0Hz,,"[7,",1011,1
2025-07-30 12:53:19.721425,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-17.0dB,15.3us,"[0,",1,534.7,normal,0,valid,-43.3dB,-61.4dB,na,na,yes,,,
2025-07-30 12:53:19.721684,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.1us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-172.9Hz,,"[7,",1011,1
2025-07-30 12:53:19.741380,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.8dB,17.1us,"[0,",1,536.7,normal,0,invalid,-43.7dB,-67.3dB,na,na,no,,,
2025-07-30 12:53:19.741619,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,21.7us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-86.1Hz,,"[7,",1011,1
2025-07-30 12:53:19.761441,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.7dB,15.4us,"[0,",1,538.7,normal,0,invalid,-43.2dB,-67.7dB,na,na,no,,,
2025-07-30 12:53:19.761714,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.2us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-10.3Hz,,"[7,",1011,1
2025-07-30 12:53:19.781398,PHY,0x4601,1,4,na,"[0,",0,0,,1519.6,+17.6dB,15.3us,"[0,",1,540.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 12:53:19.781634,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.8us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-63.7Hz,,"[7,",1011,1
2025-07-30 12:53:19.801468,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.4dB,15.9us,"[0,",1,542.7,normal,0,invalid,-43.9dB,-67.0dB,na,na,,,,
2025-07-30 12:53:19.801483,PHY,0x4601,1,0,na,"[0,",0,0,1,1365.9,+17.1dB,11.6us,"[0,",1,542.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:53:19.801595,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.8us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-34.4Hz,,"[7,",1011,1
2025-07-30 12:53:19.821421,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,15.4us,"[0,",1,544.7,normal,0,invalid,-42.7dB,-61.6dB,na,na,no,,,
2025-07-30 12:53:19.821652,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,12.7us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-243.7Hz,,"[7,",1011,1
2025-07-30 12:53:19.841385,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,15.8us,"[0,",1,546.7,normal,0,invalid,-43.2dB,-65.0dB,na,na,no,,,
2025-07-30 12:53:19.841609,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.5us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-148.9Hz,,"[7,",1011,1
2025-07-30 12:53:19.861448,PHY,0x4601,1,4,na,"[0,",0,0,,1446.2,+17.3dB,15.2us,"[0,",1,548.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 12:53:19.861727,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.5us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-11.4Hz,,"[7,",1011,1
2025-07-30 12:53:19.881632,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.5us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-144.6Hz,,"[7,",1011,1
2025-07-30 12:53:19.891432,PHY,0x4601,1,0,na,"[0,",0,0,11,1424.6,+17.3dB,15.8us,"[0,",1,551.7,normal,0,valid,-11.4dB,-11.4dB,na,na,,,,
2025-07-30 12:53:19.901457,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.5dB,14.7us,"[0,",1,552.7,normal,0,invalid,-42.7dB,-66.6dB,na,na,no,,,
2025-07-30 12:53:19.901704,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.5us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-165.7Hz,,"[7,",1011,1
2025-07-30 12:53:19.921414,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.2dB,15.0us,"[0,",1,554.7,normal,0,invalid,-43.2dB,-59.8dB,na,na,no,,,
2025-07-30 12:53:19.921690,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.0us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-13.2Hz,,"[7,",1011,1
2025-07-30 12:53:19.941475,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.4dB,15.4us,"[0,",1,556.7,normal,0,invalid,-44.1dB,-64.9dB,na,na,no,,,
2025-07-30 12:53:19.941625,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.4us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-87.4Hz,,"[7,",1011,1
2025-07-30 12:53:19.961440,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,20.9us,"[0,",1,558.7,normal,0,invalid,-43.5dB,-66.0dB,na,na,no,,,
2025-07-30 12:53:19.961697,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.1us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-102.3Hz,,"[7,",1011,1
2025-07-30 12:53:19.981388,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,14.9us,"[0,",1,560.7,normal,0,invalid,-43.1dB,-64.5dB,na,na,no,,,
2025-07-30 12:53:19.981624,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.6us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-105.1Hz,,"[7,",1011,1
2025-07-30 12:53:20.001455,PHY,0x4601,1,4,na,"[0,",0,0,,1424.0,+17.2dB,15.9us,"[0,",1,562.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 12:53:20.001720,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.5us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-55.6Hz,,"[7,",1011,1
2025-07-30 12:53:20.021411,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.4dB,16.0us,"[0,",1,564.7,normal,0,invalid,-43.2dB,-72.1dB,na,na,,,,
2025-07-30 12:53:20.021427,PHY,0x4601,1,0,na,"[0,",0,0,1,1460.8,+17.4dB,12.1us,"[0,",1,564.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:53:20.021686,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.7us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-165.7Hz,,"[7,",1011,1
2025-07-30 12:53:20.041479,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,21.9us,"[0,",1,566.7,normal,0,invalid,-43.3dB,-63.3dB,na,na,no,,,
2025-07-30 12:53:20.041597,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.5us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-12.7Hz,,"[7,",1101,1
2025-07-30 12:53:20.061429,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.5dB,15.8us,"[0,",1,568.7,normal,0,invalid,-42.9dB,-61.5dB,na,na,no,,,
2025-07-30 12:53:20.061713,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.8us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+29.8Hz,,"[7,",1101,1
2025-07-30 12:53:20.081391,PHY,0x4601,1,4,na,"[0,",0,0,1,1441.9,+17.3dB,19.2us,"[0,",1,570.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:53:20.081409,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-21.5dB,11.7us,"[0,",1,570.7,normal,0,invalid,-44.7dB,-67.1dB,na,na,,,,
2025-07-30 12:53:20.081673,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,23.4us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-78.3Hz,,"[7,",1101,1
2025-07-30 12:53:20.101451,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.3dB,17.7us,"[0,",1,572.7,normal,0,invalid,-43.9dB,-62.0dB,na,na,no,,,
2025-07-30 12:53:20.101689,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.4us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-41.9Hz,,"[7,",1101,1
2025-07-30 12:53:20.121410,PHY,0x4601,1,4,na,"[0,",0,0,,1451.1,+17.3dB,16.2us,"[0,",1,574.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 12:53:20.121662,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,14.2us,"[0,",1,574.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-164.1Hz,,"[7,",1101,1
2025-07-30 12:53:20.141471,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.3dB,18.9us,"[0,",1,576.7,normal,0,invalid,-43.6dB,-70.2dB,na,na,,,,
2025-07-30 12:53:20.141486,PHY,0x4601,1,0,na,"[0,",0,0,1,1337.6,+17.0dB,11.6us,"[0,",1,576.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:53:20.141618,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.4us,"[0,",1,576.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,+63.8Hz,,"[7,",1101,1
2025-07-30 12:53:20.161428,PHY,0x4601,1,4,na,"[0,",0,0,,1538.8,+17.6dB,16.5us,"[0,",1,578.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 12:53:20.161670,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.8us,"[0,",1,578.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-44.5Hz,,"[7,",1101,1
2025-07-30 12:53:20.181621,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.0us,"[0,",1,580.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-154.4Hz,,"[7,",1101,1
2025-07-30 12:53:20.201716,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,15.5us,"[0,",1,582.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-78.3Hz,,"[7,",1101,1
2025-07-30 12:53:20.221677,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.9us,"[0,",1,584.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+7.2Hz,,"[7,",1101,1
2025-07-30 12:53:20.241690,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.2us,"[0,",1,586.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-22.9Hz,,"[7,",1110,1
2025-07-30 12:53:20.261663,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.2us,"[0,",1,588.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-2.5Hz,,"[7,",1110,1
2025-07-30 12:53:20.281628,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.1us,"[0,",1,590.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-32.9Hz,,"[7,",1110,1
2025-07-30 12:53:20.301701,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.1us,"[0,",1,592.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+20.1Hz,,"[7,",1110,1
2025-07-30 12:53:20.321677,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,18.7us,"[0,",1,594.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+111.8Hz,,"[7,",1110,1
2025-07-30 12:53:20.341719,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.8us,"[0,",1,596.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-11.3Hz,,"[7,",1110,1
2025-07-30 12:53:20.361688,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.6us,"[0,",1,598.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+121.6Hz,,"[7,",1110,1
