time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 17:48:48.573134,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,118.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.37M,69016,0.0010000486,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,178ns,n/a,19,4.5ms,4.5ms,4.41ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:48:49.573217,metric,51,1396,599,0,6,49,2,1,0.23,0,0,1,15usec,44usec,185.16,56Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1367,24,1%,1.75M,68711,0.009000198,30.4,-3.6,1,27,1.3Mbps,125,13,9%,1612,2.01k,4,1,0,0,4,0,-1.1800003,211ns,n/a,23,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,3.96ms
2025-07-30 17:48:50.573095,metric,51,1397,596,0,11,46,3,0.956,0.322,0,0,1,17usec,266usec,358.13,51Mbps,1.4Mbps,12ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1242,93,6%,1.92M,65519,-0.6560013,29.9,-4.9,1,26,1.4Mbps,178,16,8%,1804,2.01k,0,3,0,0,15,0,,215ns,n/a,21,4.47ms,4.5ms,4.3ms,4.08ms,12ms,3.99ms
2025-07-30 17:48:51.573199,metric,51,1400,600,0,0,49,3,1,0.168,0,0,1,16usec,56usec,468.3,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,55Mbps,1393,7,0%,2.38M,69016,0.010993061,30.1,-4.2,1,26,1.6Mbps,99,2,1%,1810,2.01k,0,0,0,0,0,0,-2.8410015,220ns,n/a,19,4.48ms,4.5ms,4.41ms,4.03ms,4.5ms,3.95ms
2025-07-30 17:48:52.573112,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,60usec,509.6,55Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1353,47,3%,2.35M,68988,-0.030006692,32.3,-4.1,1,27,1.4Mbps,85,15,15%,1656,1.53k,0,0,0,0,0,0,-4.227001,228ns,n/a,19,4.5ms,4.5ms,4.47ms,4.1ms,4.5ms,3.96ms
2025-07-30 17:48:53.573199,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,578.16,48Mbps,787kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,48Mbps,1324,76,5%,2.32M,69006,0.5789875,32.2,-4.1,1,27,787kbps,50,50,50%,1632,2.01k,0,1,1,0,0,0,-5,232ns,n/a,20,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.96ms
2025-07-30 17:48:54.573258,metric,51,1400,600,0,0,49,8,1,0.323,0,0,1,15usec,41usec,704.16,43Mbps,594kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,24,43Mbps,1194,206,14%,1.73M,68915,-0.1870151,14.9,-4.5,1,18,595kbps,91,101,52%,4974,3.91k,7,0,0,0,25,2,,207ns,n/a,24,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.95ms
2025-07-30 17:48:55.573145,metric,51,1400,600,0,0,49,10,1,0.407,0,0,1,16usec,44usec,820.16,43Mbps,817kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,24,43Mbps,1183,217,15%,2.08M,68801,-0.9359941,12.8,-4.6,1,16,818kbps,152,93,37%,6118,2.01k,27,0,0,0,32,0,-4.9960003,174ns,n/a,23,4.48ms,4.5ms,4.43ms,4.07ms,4.5ms,3.96ms
2025-07-30 17:48:56.573205,metric,51,1400,600,0,0,49,4,1,0.353,0,0,1,16usec,53usec,885.6,45Mbps,1.3Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,23,45Mbps,1290,110,7%,1.26M,68806,-0.7470092,22.4,-4.2,1,22,1.3Mbps,177,35,16%,2915,2.01k,5,0,0,0,5,0,-4.997,175ns,n/a,19,4.46ms,4.5ms,4.32ms,4.02ms,4.5ms,3.97ms
2025-07-30 17:48:57.573120,metric,51,1400,600,0,0,49,9,1,0.422,0,0,1,16usec,46usec,25.6,44Mbps,1.1Mbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,22,44Mbps,1313,87,6%,1.23M,68828,-0.3480217,14.8,-4.3,1,14,1.1Mbps,206,47,18%,5668,2.01k,13,0,0,0,5,0,,192ns,n/a,23,4.5ms,5ms,4.39ms,4.03ms,4.5ms,3.99ms
2025-07-30 17:48:58.573189,metric,51,1400,600,0,0,49,3,1,0.333,0,0,1,16usec,58usec,79.16,50Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,50Mbps,1334,66,4%,1.39M,68943,0.25597265,27.7,-3.9,1,25,1.3Mbps,161,39,19%,2085,2.01k,4,0,0,0,0,0,,217ns,n/a,23,4.46ms,4.5ms,4.34ms,4.03ms,4.5ms,4ms
2025-07-30 17:48:59.573307,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,43usec,202.13,50Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,50Mbps,1337,63,4%,1.41M,68863,0.7369652,30.9,-3.8,1,27,1.2Mbps,156,44,22%,1694,2.01k,0,0,0,0,0,0,-5,225ns,n/a,23,4.46ms,4.5ms,4.37ms,4.01ms,4.5ms,3.99ms
2025-07-30 17:49:00.573095,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,55usec,272.6,51Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1277,123,8%,1.44M,68839,0.64095175,31.8,-3.8,1,27,1.1Mbps,144,56,28%,1691,2.01k,0,0,0,0,0,0,,231ns,n/a,23,4.47ms,4.5ms,4.34ms,4.01ms,4.5ms,3.99ms
2025-07-30 17:49:01.573230,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,44usec,395.3,51Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1292,108,7%,1.46M,68838,0.78094447,31.9,-3.8,1,27,1.1Mbps,143,57,28%,1700,2.01k,0,0,0,0,0,0,-5,235ns,n/a,23,4.48ms,4.5ms,4.34ms,4.02ms,4.5ms,3.98ms
2025-07-30 17:49:02.573174,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,45usec,453.16,50Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1280,120,8%,1.48M,68911,0.8579295,31.7,-4.1,1,27,1.1Mbps,137,63,31%,1706,2.01k,0,0,0,0,1,0,,238ns,n/a,21,4.48ms,4.5ms,4.36ms,4.01ms,4.5ms,3.99ms
2025-07-30 17:49:03.573207,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,49usec,599.12,49Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,49Mbps,1285,115,8%,1.52M,68967,1.0149674,32.0,-4.1,1,27,1.2Mbps,151,49,24%,1700,2.01k,0,0,1,1,1,0,,228ns,n/a,23,4.47ms,4.5ms,4.35ms,4.03ms,4.5ms,3.99ms
2025-07-30 17:49:04.573231,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,54usec,718.6,48Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1271,129,9%,1.52M,68880,0.9869835,31.0,-3.9,1,27,1.2Mbps,143,57,28%,1728,2.01k,3,0,0,0,0,0,,167ns,n/a,23,4.48ms,4.5ms,4.33ms,4.01ms,4.5ms,3.98ms
2025-07-30 17:49:05.573150,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,57usec,824.6,47Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1268,132,9%,1.54M,68840,0.98798984,29.6,-3.9,1,27,1.4Mbps,167,33,16%,1716,2.01k,0,0,0,0,2,0,-4.9900007,171ns,n/a,21,4.47ms,4.5ms,4.32ms,4.03ms,4.5ms,3.98ms
2025-07-30 17:49:06.573283,metric,51,1400,600,0,0,49,3,1,0.333,0,0,1,16usec,44usec,864.16,48Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1272,128,9%,1.52M,68801,0.9859991,25.8,-4.0,1,24,1.5Mbps,190,11,5%,2065,0,3,0,0,0,0,0,-4.958003,197ns,n/a,20,4.49ms,4.5ms,4.34ms,4.03ms,4.5ms,3.98ms
2025-07-30 17:49:07.573078,metric,51,1400,600,0,0,49,3,1,0.172,0,0,1,15usec,53usec,958.16,48Mbps,768kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,48Mbps,1274,126,9%,1.49M,69016,0.97802824,26.9,-4.3,1,25,768kbps,52,51,49%,1833,2.01k,1,0,0,0,1,0,-5,211ns,n/a,20,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,3.96ms
2025-07-30 17:49:08.573233,metric,51,1400,599,0,0,49,3,1,0.244,0,0,1,15usec,39usec,81.3,48Mbps,930kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1275,125,8%,1.5M,68985,1.0110381,28.1,-4.4,1,27,930kbps,89,56,38%,1807,2.01k,8,1,0,0,1,0,,223ns,n/a,21,4.49ms,4.5ms,4.38ms,4ms,4.5ms,3.95ms
2025-07-30 17:49:09.573137,metric,51,1400,600,0,0,49,2,1,0.33,0,0,1,16usec,81usec,140.16,47Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1268,132,9%,1.58M,68809,0.9800458,29.2,-3.9,1,27,1.5Mbps,183,16,8%,1710,0,0,0,0,0,0,0,-4.987001,231ns,n/a,20,4.48ms,4.5ms,4.33ms,4.03ms,4.5ms,3.98ms
2025-07-30 17:49:10.573105,metric,51,1400,600,0,0,49,6,1,0.353,0,0,1,16usec,44usec,295.16,48Mbps,1.1Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1274,126,9%,1.54M,68926,0.9940491,14.3,-4.7,1,15,1.1Mbps,180,32,15%,3930,1.53k,5,0,0,0,5,0,-5,225ns,n/a,23,4.48ms,4.5ms,4.38ms,4.04ms,4.5ms,3.97ms
2025-07-30 17:49:11.573264,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,297usec,414.17,48Mbps,803kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1263,137,9%,1.7M,68943,1.0010688,26.2,-4.4,1,27,804kbps,51,49,49%,1637,2.01k,0,0,0,0,0,0,-5,237ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 17:49:12.573209,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,67usec,513.3,51Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,51Mbps,1306,94,6%,1.76M,68953,1.199094,29.5,-4.2,1,27,1.0Mbps,64,36,36%,1644,2.01k,0,0,0,0,0,0,-5,175ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.95ms
2025-07-30 17:49:13.573250,metric,51,1400,600,0,0,49,3,1,0.168,0,0,1,15usec,50usec,614.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.88M,68978,1.199094,30.9,-4.2,1,26,1.6Mbps,100,1,0%,1836,2.01k,0,0,0,0,0,0,-4.987001,173ns,n/a,20,4.5ms,4.5ms,4.47ms,4.08ms,4.5ms,3.96ms
2025-07-30 17:49:14.573165,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,639.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.03M,69016,1.199094,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.987001,177ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 17:49:15.573166,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,745.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.2M,69016,1.199094,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.987001,197ns,n/a,19,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:49:16.573256,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,913.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.37M,69016,1.1900941,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.987001,215ns,n/a,19,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
