ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 16:25:05.992094,7.21,60.5,0,650.0
6,2025-07-30 16:25:06.992094,7.12,59.8,0,989.0
6,2025-07-30 16:25:07.992094,7.12,59.8,0,1.3
6,2025-07-30 16:25:08.992094,7.0,58.7,0,1.63
6,2025-07-30 16:25:09.992094,5.88,49.3,0,1.92
6,2025-07-30 16:25:10.992094,5.5,46.1,0,2.21
6,2025-07-30 16:25:11.992094,6.62,55.6,0,2.52
6,2025-07-30 16:25:12.992094,5.88,49.3,0,2.52
6,2025-07-30 16:25:13.992094,5.75,48.2,0,2.52
6,2025-07-30 16:25:14.992094,4.62,38.8,69,1.34
6,2025-07-30 16:25:15.992094,6.88,57.7,666,1.26
6,2025-07-30 16:25:16.992094,5.75,48.2,0,1.34
6,2025-07-30 16:25:17.992094,5.62,47.2,0,1.4
6,2025-07-30 16:25:18.992094,5.75,48.2,0,1.45
6,2025-07-30 16:25:19.992094,6.0,50.3,0,1.48
6,2025-07-30 16:25:20.992094,4.75,39.8,0,1.5
6,2025-07-30 16:25:21.992094,6.5,54.5,82,1.08
6,2025-07-30 16:25:22.992094,4.75,39.8,25,815.0
6,2025-07-30 16:25:23.992094,5.88,49.3,0,877.0
6,2025-07-30 16:25:24.992094,5.62,47.2,0,920.0
6,2025-07-30 16:25:25.992094,5.75,48.2,0,949.0
6,2025-07-30 16:25:26.992094,5.75,48.2,0,966.0
6,2025-07-30 16:25:27.992094,5.12,43.0,49,779.0
6,2025-07-30 16:25:28.992094,5.12,43.0,0,729.0
6,2025-07-30 16:25:29.992094,5.75,48.2,0,774.0
6,2025-07-30 16:25:30.992094,5.62,47.2,0,802.0
6,2025-07-30 16:25:31.992094,5.75,48.2,0,819.0
6,2025-07-30 16:25:32.992094,6.62,55.6,0,827.0
6,2025-07-30 16:25:33.992094,6.62,55.6,0,828.0
6,2025-07-30 16:25:34.992094,6.5,54.5,0,828.0
6,2025-07-30 16:25:35.992094,6.62,55.6,0,829.0
6,2025-07-30 16:25:36.992094,6.62,55.6,0,835.0
6,2025-07-30 16:25:37.992094,1.25,56.7,0,836.0
