time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:20:03.432905,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:03.572832,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:03.692866,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:03.812853,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:03.932770,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:04.052811,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:04.172762,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:04.292834,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:04.402868,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:04.522803,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:04.642927,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:04.762836,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:04.882866,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:05.002895,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:05.122792,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:05.242869,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:05.362815,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:05.482920,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:05.602866,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:05.722861,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:05.842777,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:05.972793,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:06.092823,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:06.212765,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:06.332879,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:06.452766,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:06.572884,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:06.692786,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:06.812887,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:06.932893,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:07.052920,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:07.172857,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:07.292906,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:07.412852,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:07.532954,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:07.652924,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:07.772818,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:07.892850,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:08.012875,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:08.132883,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:08.252803,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:08.372965,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:08.492900,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:08.612905,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:08.732933,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:08.852863,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:08.972844,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:09.092921,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:09.212854,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:09.332931,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:09.452884,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:09.572933,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:09.692860,ULMeasRept,0,4601,-83,-10.5,22.5
